# Started at: 2022-04-14 17:27:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0234.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
117.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.804,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.895,1168029.399,,,,,,,,,,2.06186,24.7423,5,7.14286,6.06061,6.18557
1989.85,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1168034.739,,,,,,,,,,2.9703,0,0,11,0,8
2990.34,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1168040.118,,,,,,,,,,1,0,1.9802,11.1111,0,6.06061
3085.14,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3990.03,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1168045.509,,,,,,,,,,1.0101,27,1,3.92157,12.2449,0
4990.31,44400,44200,44200,42800,44000,70000,600000,600000,600000,600000,600000,600000,,1168050.934,,,,,,,,,,1.9802,0,0,9,1,11.8812
5990.09,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1168056.365,,,,,,,,,,0,0.990099,1.9802,0,6.06061,8.08081
6088.64,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
6990.33,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1168061.736,,,,,,,,,,2.9703,27.7228,1.9802,0,6.93069,7
7989.66,44000,43600,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1168067.062,,,,,,,,,,10,0,0,0,2.9703,7
8989.95,44000,43600,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1168071.133,,,,,,,,,,2,0,1,0.990099,10.8911,6.06061
9086.74,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
9989.56,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1168076.509,,,,,,,,,,1.02041,26.2626,0,0,11,7
10989.8,44000,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,26.895,1168081.976,,,,,,,,,,10,0,1,0,7.92079,1.0101
11990,44400,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1168087.369,,,,,,,,,,2,0,1,8,2.9703,7.92079
12084.2,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
12990.3,44000,43400,43800,42500,43600,70000,600000,600000,600000,600000,600000,600000,,1168092.806,,,,,,,,,,3,27,0.990099,0,16,0
13990,44200,43800,44200,43000,43400,70000,600000,600000,600000,600000,600000,600000,,1168098.154,,,,,,,,,,0,0,1,0,9,7.92079
14989.5,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168103.620,,,,,,,,,,1,0,0,0,9,6.06061
15087.6,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
15990.3,43600,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168109.082,,,,,,,,,,3,28.4314,0.990099,0,8.82353,6.93069
16989.9,44000,43400,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,1168114.426,,,,,,,,,,2,0,1,0,6.06061,8.91089
17989.3,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1168119.854,,,,,,,,,,1,0,0,0,7,9
18085.5,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
18989.9,44000,43400,44000,42300,43400,70000,600000,600000,600000,600000,600000,600000,,1168125.316,,,,,,,,,,2,27,1.96078,0,6.06061,9.18367
19990.1,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168130.738,,,,,,,,,,10.101,0,1,0,7.92079,2
20989.5,44000,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,26.885,1168136.070,,,,,,,,,,1.0101,0,0,0.990099,12.8713,2.0202
21083.4,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
21989.9,43400,43400,43800,42100,43200,70000,600000,600000,600000,600000,600000,600000,,1168141.499,,,,,,,,,,2,27.451,1.9802,0,6.06061,9.09091
22989.8,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168146.917,,,,,,,,,,1.0101,0,0,0,7,9.80392
23989.5,44000,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168152.250,,,,,,,,,,1,0,0,0,7,6.12245
24087,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
24989.6,43600,43400,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,1168157.711,,,,,,,,,,3.9604,26.2626,1,0,7,7
25990.2,43600,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168163.036,,,,,,,,,,10.2041,0,1,0,7.21649,1
26989.4,43600,43400,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,1168168.461,,,,,,,,,,8.08081,0,1,0,10.101,3
27084.9,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
27990.4,43600,43000,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,1168173.891,,,,,,,,,,2,27,1,0,6.93069,7.92079
28990.3,43600,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1168179.250,,,,,,,,,,2,1,1,0,9,7
29990.2,43200,43400,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,1168184.660,,,,,,,,,,10.8911,0.990099,0,0,9.80392,1
