# Started at: 2022-04-14 18:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0313.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0313.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,47500,47000,47400,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.691,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.241,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
994.143,47400,47400,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,26.949,1182516.077,,,,,,,,,,13.1313,15.3061,11.2245,87.1287,3.0303,88.8889
1150.01,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
1993.93,47200,46600,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1182522.090,,,,,,,,,,2,1,12,48.9796,0,65
2994.41,46800,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1182527.504,,,,,,,,,,2,0,0,0,6.06061,7.92079
3125.07,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
3174.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3626.45,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,
3994.61,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1182533.584,,,,,,,,,,21.6495,3.9604,8.08081,87.1287,4.0404,87.1287
4126.8,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
4994.19,47000,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1182539.563,,,,,,,,,,2,7.07071,13.7255,49,0,61
5994.69,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1182544.913,,,,,,,,,,2.9703,0,0,10,6.06061,4.0404
6125.88,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,
6131.57,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6626.57,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,
6994.16,46800,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1182551.017,,,,,,,,,,23.7624,1,9.27835,88,0.990099,87.1287
7126.03,,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,
7994.84,47000,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1182556.985,,,,,,,,,,2.0202,1.9802,23.7624,49.4949,0,59.1837
8994.25,46800,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1182562.409,,,,,,,,,,3,1,0,0,8,7
9125.43,,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,
9154.18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9626.48,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,
9994.19,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1182568.610,,,,,,,,,,21,12,13,87.2549,0,88
10126.2,,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,
10994.7,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.96,1182574.513,,,,,,,,,,2,10.101,1.0101,48.9796,0,65.3465
11994.6,46400,46000,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1182579.903,,,,,,,,,,1.9802,0,0.990099,0,7,7
12125.3,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
12174.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12625.5,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,
12994.9,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1182586.287,,,,,,,,,,20,1,15.3061,87,0,90.8163
13126.7,,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,
13994,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1182592.130,,,,,,,,,,5.10204,0,12,50,6.06061,59
14994.9,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1182596.186,,,,,,,,,,1.9802,0,0,0,7,6
15125.2,,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,
15132,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15625.6,,,,,,,,,,,,,,,,,,,,,,,3994,,,,,,
15994.6,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1182602.164,,,,,,,,,,16,3,19.1919,87.8788,3,88
16125.8,,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,
16994.9,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1182608.289,,,,,,,,,,9.18367,1,11,49,4.9505,58
17994,46200,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1182613.696,,,,,,,,,,1.0101,1,1,0,8.08081,8.91089
18125.9,,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,
18152.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18626.9,,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,
18994.8,46400,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1182619.769,,,,,,,,,,24.2718,1.0101,12,88,0,87
19128.4,,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,
19994.4,46600,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1182625.833,,,,,,,,,,1.02041,9.18367,4,49,4,58
20994.2,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.949,1182631.167,,,,,,,,,,1,0,0,0,10,6.06061
21126.1,,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,
21175.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21626,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,
21994,46800,46400,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1182637.165,,,,,,,,,,34,2.9703,1.0101,87,0,87.8788
22126.3,,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,
22995,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1182643.367,,,,,,,,,,3.06122,1,9,48.9796,7,59.2233
23994,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1182648.750,,,,,,,,,,3.92157,1,0,0,7,6.06061
24126.3,,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,
24133.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
24626.4,,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,
24994.4,46400,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1182654.771,,,,,,,,,,31,4.85437,4,87.1287,4,86.8687
25126.6,,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,
25994,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1182660.812,,,,,,,,,,10,1,8.08081,49.4949,6.06061,58.5859
26994.5,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1182666.182,,,,,,,,,,2.9703,0,0,0,6.06061,6
27125.6,,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,
27154.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
27626.7,,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,
27994.1,46200,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1182672.277,,,,,,,,,,13.2653,3.92157,19.6078,87.1287,2.04082,88
28126.8,,,,,,,,,,,,,,,,,,,,,,,7256,,,,,,
28994.5,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1182678.297,,,,,,,,,,12.8713,11.1111,0,50.495,4.9505,58
29994.9,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1182683.731,,,,,,,,,,9.09091,0,1,5,5,3
