# Started at: 2022-04-14 18:41:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0381.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,46600,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.228,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.31,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
995.122,47200,47200,47200,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,87.8788,8.24742,14.8515,2,1.02041,81.6327
1994.19,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.938,1194873.561,,,,,,,,,,100,3,5,0,1.0101,1.02041
2994.8,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1194879.242,,,,,,,,,,10,1.9802,0,2,5.88235,4
3113.19,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
3617.21,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
3994.66,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1194885.621,,,,,,,,,,88.7755,1.9802,8.91089,13.1313,0,83
4994.12,47400,46200,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1194892.006,,,,,,,,,,100,0,6,6,0,1.02041
