# Started at: 2022-04-14 23:41:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0979.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0979.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,46600,46600,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
105.946,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
318.429,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
606.88,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
994.937,47200,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1304333.575,,,,,,,,,,92.9293,45.5446,10,90.9091,6,2
1994.92,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304339.358,,,,,,,,,,33,1.9802,3.06122,6,8.16327,0
2994.99,46400,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304344.750,,,,,,,,,,7.07071,0,0,0.990099,8.91089,0
3083.88,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
3587.95,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3995.53,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304351.012,,,,,,,,,,91,44.5545,5.88235,92,6.06061,3
4995.54,46400,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304356.861,,,,,,,,,,33,3,1,12,0,7.92079
5995.37,46000,45400,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304362.304,,,,,,,,,,1,0,0,0.990099,0,13.8614
6096.59,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
6600.52,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
6994.87,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304368.653,,,,,,,,,,92,43.4343,0,92,3.0303,5.05051
7995.48,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304374.396,,,,,,,,,,32.6733,0,4.9505,6.93069,0,15.534
8995.33,45600,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1304379.880,,,,,,,,,,1.0101,0,0,0,0.990099,16.8317
9093,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
9132.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9597.06,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
