# Started at: 2022-04-14 23:03:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0903.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0903.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,44600,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
128.149,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.205,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.782,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
993.227,45600,45400,45000,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,89,7.21649,42,49,88,3.0303
1138.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1993.25,45200,45000,45400,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.016,1290390.894,,,,,,,,,,100,0,3,8,33.3333,0
2992.55,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290396.522,,,,,,,,,,13.1313,0,5.05051,7.07071,0,0
3113.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3114.19,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3119.86,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
3624.21,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
3993.38,45600,46000,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290403.121,,,,,,,,,,91.9192,4.90196,38.6139,53.5354,88.2353,2.9703
4128.05,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
4992.66,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290409.685,,,,,,,,,,100,0,8,2.0202,33.3333,0
5993.28,44600,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290415.363,,,,,,,,,,11,0,0,7.92079,4,0
6109.11,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
6113.23,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
6114.94,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6613.33,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
6992.73,45600,45800,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290421.936,,,,,,,,,,88,8,37,48.9796,88,2
7117.44,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
7992.83,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290428.559,,,,,,,,,,100,0,0,7.07071,37,0.990099
8993.48,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290434.183,,,,,,,,,,11.8812,0,3.9604,7,5.88235,0
9112.45,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
9113.21,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
9116.62,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
9616.49,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
9992.8,46000,46000,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290440.818,,,,,,,,,,89,9,40,49.505,88.8889,0
10120.5,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
10993.5,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1290447.455,,,,,,,,,,100,1,0.990099,7.07071,36.6337,0
11993.4,45200,45200,45400,44000,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.994,1290453.047,,,,,,,,,,15,5.94059,8,0,0,0.990099
12113,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
12115.6,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
