# Started at: 2022-04-14 23:48:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0993.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08586,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.377,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.891,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
993.399,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.962,1306877.413,,,,,,,,,,6,7,86.5979,8,0,20.202
1150.26,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1653.66,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
1993.89,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1306883.033,,,,,,,,,,2.9703,0,100,1,7.92079,8
2153.52,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
2993.49,45800,45600,45600,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1306888.499,,,,,,,,,,1.0101,0,45.4545,0,7,8.82353
3120.47,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
3624.01,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
3993.3,45800,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1306892.814,,,,,,,,,,2.0202,6,87.1287,0,2.9703,26.7327
4123.51,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
4626.71,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
4993.25,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1306898.369,,,,,,,,,,2.9703,0,100,1,7,6.06061
5126.09,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
