# Started at: 2022-04-14 22:44:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0867.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0867.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,44600,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
261.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
378.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
534.318,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
600.021,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.53,45600,45800,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,15.1515,89,7.14286,68.6869,88.8889,86.5979
1995.21,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.112,1283900.175,,,,,,,,,,1.9802,100,0,7.07071,8.91089,18
2995.06,45400,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1283906.221,,,,,,,,,,2.0202,91.0891,1,0,15,0
3994.66,46000,46000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1283913.112,,,,,,,,,,15.6863,87,1,70,90.099,87.8788
4994.95,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1283919.561,,,,,,,,,,1,100,0,6,8.91089,23.7624
5994.92,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1283925.674,,,,,,,,,,1.0101,92.0792,1,0,7.92079,8.91089
6361.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.3,46200,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1283932.505,,,,,,,,,,10,86.8687,7.14286,70,87.7551,87.7551
7995.23,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1283939.028,,,,,,,,,,1,100,0,7.07071,2,25.7426
8994.74,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1283945.085,,,,,,,,,,2,92,1,0,0,12.1212
9583.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9994.91,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1283952.053,,,,,,,,,,1.0101,87,16,70,87.1287,87
10995.2,46000,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1283958.444,,,,,,,,,,2,100,6.12245,0,2.0202,25.7426
11994.9,46000,45400,45800,44000,45200,70000,896000,896000,896000,896000,600000,600000,26.102,1283964.547,,,,,,,,,,2.0202,91.9192,1,1,6,7.92079
12168,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12994.7,46200,46400,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1283971.551,,,,,,,,,,12.8713,87.1287,3,70,87.8788,89.6907
13994.5,45400,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1283977.862,,,,,,,,,,3.0303,100,1,5,1.0101,25.7426
14994.6,45600,45000,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1283983.959,,,,,,,,,,1.9802,91,0,0,13,0.990099
15857.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15994.2,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1283990.899,,,,,,,,,,17.1717,87.8788,1,69.697,87.1287,87
16994.5,45600,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1283997.268,,,,,,,,,,2,100,0,7,8.08081,18.1818
17994.2,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1284003.367,,,,,,,,,,1.0101,91,1,0,0,13
18170.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
18789.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18995.1,46200,46600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1284010.329,,,,,,,,,,18,87.8788,1,69.697,86.8687,87
19994.4,46000,45400,46000,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1284016.675,,,,,,,,,,8.91089,100,0,1.9802,9,18.1818
