# Started at: 2022-04-14 16:28:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,46400,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.539,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.758,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.488,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
643.172,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
989.636,46800,47000,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.981,1146467.342,,,,,,,,,,10.2041,83.6735,22.2222,90.8163,87,4
1143.36,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1291.29,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1645.96,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1989.96,46600,46600,46600,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1146473.806,,,,,,,,,,2.0202,25,1.9802,100,100,0
2990.11,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1146479.283,,,,,,,,,,1,17.6471,0,4.0404,9.09091,0
3108.94,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3110.46,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
3480.71,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3613.35,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
3614.01,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3989.39,46400,46600,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1146485.653,,,,,,,,,,2.9703,89.7959,21.4286,88.1188,88,0
