# Started at: 2022-04-14 23:13:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0923.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,44200,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
124.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.206,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.985,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.944,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
660.602,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.628,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.973,1294038.895,,,,,,,,,,90.9091,90.9091,91,6,9.27835,1
1089.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1142.93,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1192.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1651.99,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1994.11,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1294044.627,,,,,,,,,,100,43,100,4.0404,3.0303,4.90196
2050.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2157.43,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2993.96,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1294050.247,,,,,,,,,,53.5354,7,100,0,0.990099,10.2041
3011.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3103.5,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3123.39,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3538.59,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3607.01,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
3655.37,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3993.52,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1294056.036,,,,,,,,,,89.899,90,95.9596,9,0,8.16327
4111.33,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
4187.29,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4499.14,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4615.15,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
4993.25,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1294061.830,,,,,,,,,,100,48.5149,100,4.9505,1,5.94059
5118.85,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
5459.57,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5993.81,44600,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1294067.379,,,,,,,,,,53,5.05051,100,1,0,6.18557
6104.87,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
6117.88,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6466.91,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6610.21,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
6650.19,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
6993.53,44800,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1294073.161,,,,,,,,,,89.1089,90.099,95.0495,10.2041,1,6
7116.36,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
7182.07,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
7427.02,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7620.17,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
7994.1,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1294078.886,,,,,,,,,,100,41.4141,100,5,1.0101,7.92079
8124.38,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8386.87,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8993.87,44600,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1294084.536,,,,,,,,,,53,11,100,0,0,8
9109.94,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
9112.42,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9394.22,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9613.82,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
9644.38,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
9994,44800,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1294090.310,,,,,,,,,,90,90,95,8,3.0303,9.80392
10118.1,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
10176.3,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
10354.2,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
10621.8,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
10994.2,44800,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.984,1294096.086,,,,,,,,,,100,39.2157,100,7,3,4.0404
11127.3,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
11314,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
11994.3,44200,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1294101.711,,,,,,,,,,53.4653,3.0303,100,1.9802,1.0101,9.09091
12106.9,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
12111.5,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
12320.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
12615.3,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
12639.3,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
12994,44800,44200,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1294107.528,,,,,,,,,,91,90,95.9596,6.12245,3.0303,5.05051
13118.8,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
13171.3,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
13280.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
13622.7,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
13993.5,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1294113.253,,,,,,,,,,100,42,100,5.94059,5,4.0404
14126.7,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
14241,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
14994,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1294118.882,,,,,,,,,,53.4653,11,100,1.9802,1,5.10204
15101.9,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
15112.2,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
15248.5,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
15616.1,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
15633.8,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
15993.9,44800,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1294124.709,,,,,,,,,,89,89,95,6.06061,4,8
16120.5,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
16165.6,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
16208.7,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
16625,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
16993.7,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1294130.474,,,,,,,,,,100,43,100,6.06061,1,4.0404
17130.8,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
17168.7,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
17994.2,44400,44000,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1294134.713,,,,,,,,,,54.4554,5.05051,100,0.990099,1.9802,9.90099
18114.8,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
18129.5,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
18175.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
18618.5,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
18661.5,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
18993.8,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1294140.453,,,,,,,,,,90,90,94.9495,11,1.0101,6.12245
19122.6,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
19136.4,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
19193.3,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
19626.3,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
19994,44800,44600,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1294146.177,,,,,,,,,,100,41.5842,100,5,4.0404,4.9505
20096.7,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
20130.1,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
20994,44200,44200,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,25.994,1294151.795,,,,,,,,,,52.0408,11.8812,100,0,0,7.92079
21103.9,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
21115.3,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
21123.8,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
21619.1,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
21655.8,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
21993.9,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1294157.573,,,,,,,,,,90,89.7959,96,9.09091,2,8
22064.3,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
22123.1,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
22187.7,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
22627.2,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
22993.6,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1294163.297,,,,,,,,,,100,45,100,4,1.0101,4.0404
23024.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
23132.6,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
23985.2,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
23993.4,44400,44400,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1294168.897,,,,,,,,,,53,5.05051,100,0,0,8.08081
24116.7,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
24118.4,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
24512.7,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
24620.2,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
24650.4,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
24994,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1294174.591,,,,,,,,,,90.099,89.2157,95.0495,9,2.04082,8.91089
25124.5,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
25182.2,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
25473.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
25628.3,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,
25993.5,44800,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1294180.511,,,,,,,,,,100,43.8776,100,5.05051,6,1
26132.4,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,
26433.8,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
26994,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1294186.160,,,,,,,,,,53,9.90099,100,0,9,1
27098.5,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,
27112.6,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
27441.3,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
27602.1,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
27644.5,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
27993.7,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1294191.870,,,,,,,,,,90,89.899,95.0495,11,6.93069,0
28106.1,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,
28176.4,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
28401.9,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
28610.1,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,
28993.6,44800,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1294197.668,,,,,,,,,,100,44.5545,100,3.9604,7.84314,1.9802
29114.3,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,
29362.4,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
29993.9,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1294203.327,,,,,,,,,,53.4653,6.93069,100,0,11.7647,0
