# Started at: 2022-04-14 16:48:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0157.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1026,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
110.467,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
111.016,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
613.158,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
992.704,47000,48300,47000,45800,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.97,1153984.519,,,,,,,,,,3.0303,15.1515,18.8119,89.7959,91,90
1116.31,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1619.59,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1992.42,47200,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1153992.060,,,,,,,,,,2,8,0,79.2079,20,100
2991.85,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1153998.789,,,,,,,,,,4.9505,0,0,16,0,75
3089.99,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3593.66,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
