# Started at: 2022-04-14 15:59:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17923,44600,44600,44400,43200,44200,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
230.828,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
387.128,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.88,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.9091,89.1089,2,11,1.02041,10
1994.51,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,27.024,1136024.839,,,,,,,,,,100,55,1.9802,0,7,6.06061
2994.58,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1136030.472,,,,,,,,,,9.90099,0,0.990099,0,8,7
3994.86,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136036.518,,,,,,,,,,93.0693,89.899,0,5,5.94059,5.05051
4994.73,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1136042.810,,,,,,,,,,100,55.4455,0,0,3,14.7059
5994.18,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1136048.326,,,,,,,,,,7,0,0,0,2.0202,11.1111
6994.84,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1136054.352,,,,,,,,,,91.2621,89,1,0,1,12.2449
7995.14,45200,44800,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1136060.620,,,,,,,,,,100,55,1.0101,0,0,16.1616
8994.16,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1136066.210,,,,,,,,,,7,0,0,0,0,13.1313
9333.77,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9995.01,45200,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1136072.230,,,,,,,,,,89.1089,89.899,0,0.990099,0,14.8515
