# Started at: 2022-04-14 22:50:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0878.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,43000,42600,43200,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
169.758,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.959,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.333,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
285.859,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.479,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
672.471,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
675.132,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
679.293,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
991.426,44000,43800,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,1285839.728,,,,,,,,,,85.1485,23.2323,86.7347,87,68.3673,83.8384
1173.55,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1185.47,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1634.66,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1675.39,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
1689.25,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1991.09,43600,43800,43600,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1285846.095,,,,,,,,,,79,8,100,14.8515,2,100
2192.23,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
2696.48,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
2992.05,44200,44200,43600,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1285852.293,,,,,,,,,,5.10204,1,38,5,0,100
3145.31,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
3147.36,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
3197.19,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
3440.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3646.14,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
3649.67,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
3702.81,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
3991.13,44600,44600,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1285859.274,,,,,,,,,,85.1485,25.2525,86,88.8889,69.3069,97
4150.73,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
4208.84,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
4399.51,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4652,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
4714.59,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
4991.78,44400,44600,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1285865.767,,,,,,,,,,79.798,12.1212,100,14.1414,0.990099,100
5220.14,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
