# Started at: 2022-04-14 19:39:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0497.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1401,47900,47400,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,33.3333
122.334,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
127.624,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
624.784,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
637.183,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
993.541,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,26.756,1216326.940,,,,,,,,,,90.625,13.1313,0,8.08081,3.0303,88.6598
1130.11,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1141.75,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
1635.24,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1993.41,47500,47000,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1216332.590,,,,,,,,,,100,5.05051,1,8,3,38
2992.91,47500,47000,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1216337.939,,,,,,,,,,16,1,0,0,7.07071,0
3099.59,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
