# Started at: 2022-04-14 20:32:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,0,0
137.519,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
219.348,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
434.501,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.263,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.606,1235473.071,,,,,,,,,,2.04082,88.7755,1.0101,89.7959,11,2
1992.26,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235479.438,,,,,,,,,,2,50,1,100,6,3.0303
2992.08,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235485.647,,,,,,,,,,5.10204,0,0,100,4.9505,0
3107.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.32,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235492.027,,,,,,,,,,3.9604,88.1188,4.9505,98.0198,3,8
4991.84,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235498.319,,,,,,,,,,2,49.4949,0,100,9,1
5991.56,45400,45400,45800,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235504.579,,,,,,,,,,8,0,0.990099,100,0,5.05051
6106.19,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6991.71,45800,45400,45800,44600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235510.913,,,,,,,,,,2,88.8889,4.9505,98,4,6.06061
7303,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7991.4,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235517.247,,,,,,,,,,2.0202,49,1,100,4,4.0404
8991.45,45600,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235523.532,,,,,,,,,,1.0101,0,0,100,11.8812,0
9107.24,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9991.85,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235529.848,,,,,,,,,,2.9703,89.1089,3,98.0198,5.05051,4
10991.9,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,1235536.193,,,,,,,,,,6.12245,49,1.9802,100,2,4.0404
11992.2,45600,45400,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235542.486,,,,,,,,,,2,0,0,100,6.12245,2.0202
12106.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
12991.5,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235548.809,,,,,,,,,,2,88.8889,4,98.0198,3.0303,4.9505
13991.8,46000,45600,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235555.175,,,,,,,,,,2.9703,49,0,100,9.80392,0
14372.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14991.9,45800,45600,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235561.365,,,,,,,,,,2,0,0,100,3.0303,6.06061
15105.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15370.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15991.6,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235567.777,,,,,,,,,,6,89,4.9505,98.9899,1,6.06061
16991.4,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235574.039,,,,,,,,,,1.0101,52.4752,0,100,3,3.0303
17991.2,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1235580.310,,,,,,,,,,2.9703,1,0,100,9.18367,0
18106.5,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
