# Started at: 2022-04-14 20:39:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0617.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08986,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,0,0
122.362,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
622.071,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
913.888,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.132,45800,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.52,1238220.553,,,,,,,,,,92,1,4.12371,5.10204,89,5.05051
1122.36,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
1625.19,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
1695.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.77,46000,45800,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238225.538,,,,,,,,,,100,1,0,0,100,10.2041
2127.25,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
2476.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2628.88,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
2993.53,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238231.958,,,,,,,,,,94.0594,1,0,0,60.7843,7
3129.67,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
3400.86,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3629.73,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
3993.5,46000,45600,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238238.215,,,,,,,,,,91,0,4.9505,0,91,5.05051
4130.33,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,
4180.15,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4633.23,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,
4957.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4994.03,46000,45800,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238244.694,,,,,,,,,,100,4.0404,1,2.9703,100,8.73786
5135.73,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
5637.16,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
5994.16,45600,45400,45600,44200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238251.082,,,,,,,,,,94,0,1,0,60.396,5.10204
6138.15,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,
6272.67,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6638.08,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
6993.92,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238257.305,,,,,,,,,,90.099,1,0,0,90.099,7.14286
7052.64,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7141,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,
7643.01,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,
7832.69,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7994.25,46200,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238263.941,,,,,,,,,,100,0,0,0.990099,100,11.1111
8145.16,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,
8646.92,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,
8993.91,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238270.309,,,,,,,,,,95.0495,0,0,0,60.6061,6
9148.16,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9149.35,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,
9652.04,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,
9927.63,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9994.18,46400,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238276.633,,,,,,,,,,89.899,1,0,0,90,10
10154.5,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,
10656.2,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,
10708.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10993.4,46200,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.52,1238283.158,,,,,,,,,,100,1,0.990099,0,100,12
11158.5,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,
11488.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11659.6,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,
11993.6,46000,45400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238289.617,,,,,,,,,,94,1,4.0404,1,56,5.05051
12159.4,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,,
12412,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12661.5,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,,
12993.3,46600,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238295.822,,,,,,,,,,91,0,1,1.9802,91,11
13163.6,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,
13192.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13665.5,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,
13971.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13994.3,46800,46400,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238302.436,,,,,,,,,,100,0,0,5,100,11.5385
14168.1,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,,
14671.3,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,
14993.9,46200,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238308.722,,,,,,,,,,94.0594,2.9703,0,0,60,4.0404
15172,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,
15285.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15673.8,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,,
15994.1,46800,46400,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238315.001,,,,,,,,,,90,0,0,0,91.0891,9
16066.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
16176.1,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,
16677.6,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,
16846.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16994.1,46800,46600,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238321.536,,,,,,,,,,100,0,0,0,100,11
17179.7,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,
17680.7,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,
17994,46800,46200,46000,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238327.909,,,,,,,,,,94.9495,0,0,0.990099,56.4356,9.90099
18160.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
18180.4,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,
18682.5,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,
18939.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
18993.6,46800,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238334.184,,,,,,,,,,90.099,1,0,5.94059,91,4.08163
19185,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,
19686.6,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,
19719.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
19994.1,47000,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238340.727,,,,,,,,,,100,3,0.990099,0.990099,100,10
20189.2,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,
20499.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
20690.4,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,
20993.9,46800,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.531,1238347.050,,,,,,,,,,94.898,3,1,0,60,4.0404
21191.9,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,
21422.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
21693.8,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,
21993.6,46800,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1238353.298,,,,,,,,,,90.1961,0,1,5,90,8.91089
22196.1,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,
22203.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
