# Started at: 2022-04-14 22:01:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0781.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,0
119.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.618,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.717,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
994.308,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,90.9091,3,0,7.07071,39.3939
1131.66,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1637.42,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1994.63,45200,45000,45600,44200,44400,70000,896000,896000,896000,896000,600000,600000,26.338,1268254.787,,,,,,,,,,1.0101,87.1287,0,0,7,9
2994.28,45000,45000,44800,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1268260.211,,,,,,,,,,2.94118,0,0,8,8.08081,0
3101.99,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3107.77,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3614.34,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3994.56,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1268265.902,,,,,,,,,,1.0101,90,0,9.80392,3.06122,41.5842
4120.42,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
4626.46,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
4993.93,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1268271.437,,,,,,,,,,2.0202,87.8788,0,0,0,14.2857
5994.38,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1268276.851,,,,,,,,,,1,6,0,0,2,7
6096.89,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
6102.42,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6603.64,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6993.62,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1268282.513,,,,,,,,,,2,90.9091,0,15.1515,0,39.3939
7109.64,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
7615.58,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
7993.64,44800,45000,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1268288.073,,,,,,,,,,2.0202,87.8788,0,0,0,17
8994.05,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1268293.496,,,,,,,,,,1,0,1,0,6.93069,7
9101.34,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
9128.11,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
9634.19,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
9994.3,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1268299.096,,,,,,,,,,3.9604,90.099,0,0,15.1515,37
10140.2,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
10646.2,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
10994.1,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1268304.618,,,,,,,,,,2.9703,87.8788,0,0,11.8812,4.9505
11994.6,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.327,1268309.999,,,,,,,,,,0,0,1,6.06061,7,2.0202
12099.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12116.3,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
12622.4,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
