# Started at: 2022-04-14 17:40:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0261.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,44800,44600,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
121.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.608,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.314,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.39,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
721.464,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.347,46000,45800,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.842,1172910.418,,,,,,,,,,90,88.8889,16.1616,88.8889,91,2.0202
1128.3,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
1302.24,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1629.84,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1994.47,46000,46000,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1172917.745,,,,,,,,,,70.7071,57.1429,14.8515,100,100,0
2134.24,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
