# Started at: 2022-04-14 16:23:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0106.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0106.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
139.667,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
283.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.48,47700,48100,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1144660.672,,,,,,,,,,11,53,62.6263,5.10204,87.7551,6
1991.63,47200,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144666.513,,,,,,,,,,1.0101,8,0,0,17.6471,0
2991.85,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144671.909,,,,,,,,,,3.9604,0.990099,0,8,4,1
3122.74,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3991.34,47500,47500,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144678.461,,,,,,,,,,6.12245,51.5152,62.6263,7.07071,88,4.0404
4992.13,47000,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144684.285,,,,,,,,,,1.9802,7,7,0.990099,12.1212,0
5991.43,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144689.596,,,,,,,,,,1.0101,8,3,0,4,0
6120.41,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
6662.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.12,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144696.247,,,,,,,,,,1,58.1633,67.3267,0,88,6.79612
7992.01,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144701.967,,,,,,,,,,1,0,7.07071,0,16.8317,0
8991.84,46200,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144707.361,,,,,,,,,,9.90099,7,0,1.9802,0,0
9117.63,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
9991.15,47000,47400,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144714.015,,,,,,,,,,1.02041,54,62.6263,0,90.099,8.82353
10991.1,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1144719.746,,,,,,,,,,1,8,7.92079,1,13,1
11991.8,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1144725.141,,,,,,,,,,1,6,7.07071,7,0,0
12114.7,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
