# Started at: 2022-04-14 23:23:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0943.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
118.762,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
292.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.701,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
994.019,46800,47400,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,2.0202,7.07071,7.07071,89.7959,88.7755,5.15464
1027,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1124.23,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
1623.61,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
1993.57,46800,46600,46800,45600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.037,1297776.817,,,,,,,,,,1,1,0,95.0495,62.3762,7.92079
2994.11,46200,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297782.275,,,,,,,,,,1.0101,0,0,7.84314,5,1
3097.98,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
3262.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3600.65,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,
3993.35,47200,47700,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297789.511,,,,,,,,,,2,1,0.990099,90,92,8.24742
3995.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4103.24,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
4602.64,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
4993.49,47000,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297797.164,,,,,,,,,,0,7.92079,0,95.9184,59.4059,4.0404
5993.71,46400,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297802.555,,,,,,,,,,2,0,5.05051,0,5.94059,0.990099
6097.79,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,
6230.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6600.58,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,
6960.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6993.66,47500,47700,47500,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297809.890,,,,,,,,,,2,10.101,0,90,89.899,5.05051
7100.65,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,
7600.84,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,
7993.33,47200,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297817.468,,,,,,,,,,1,4.0404,6.12245,95,60.6061,0.990099
8994.11,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297822.906,,,,,,,,,,0,0.990099,6.93069,6,0,0
9098.87,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,
9198.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9601.59,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,
9928.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9994.07,47500,48100,47400,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1297830.192,,,,,,,,,,2,1,0,90.099,91.0891,12
10104.2,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
10603.5,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,
