# Started at: 2022-04-14 19:29:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0478.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22985,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
200.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.272,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
705.14,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
990.685,46800,46600,46400,45200,46200,70000,600000,600000,600000,600000,600000,600000,26.799,1212663.131,,,,,,,,,,10.2041,84.8485,39.1753,45.9184,10.101,82.6531
1209.41,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
1713.51,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1990.05,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1212669.214,,,,,,,,,,1.02041,100,8.08081,0,10.8911,97
2217.83,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
2721.92,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
2990.47,46400,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1212674.735,,,,,,,,,,3,100,0,1,9.09091,6.06061
3157.76,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3224.1,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
3728.58,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
3990.73,46400,46400,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1212680.937,,,,,,,,,,3.0303,82.8283,40,47,12.1212,84
4232.9,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
4737.1,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
4936.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
