# Started at: 2022-04-14 18:53:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0406.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
174.118,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.918,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
894.987,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.542,46200,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,12.1212,37.1134,86.8687,63.6364,65,85.567
1173.83,,,,,,,,,,,,,,,,,,,,,,,884,,,,,,
1612.77,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1674.64,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,
1992.15,45800,45800,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.874,1199397.664,,,,,,,,,,12.1212,1,93.9394,13,0,100
2174.86,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,
2992.3,45600,45400,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1199403.449,,,,,,,,,,1.0101,0,11,1,2.9703,46.6019
3146.01,,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,
