# Started at: 2022-04-14 20:18:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0575.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,46400,45800,46600,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
110.943,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.581,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
559.692,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.103,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
994.622,46600,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,91.8367,67.3469,91.9192,6,7.07071,4.08163
1305.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.11,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,26.638,1230447.366,,,,,,,,,,56.4356,5,100,1,8.08081,2.0202
2994.1,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230453.419,,,,,,,,,,3,0,69.697,1,14,5
3109.94,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3630.85,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3966.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.4,46600,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1230459.493,,,,,,,,,,91.9192,65.6566,91,6.06061,3,7.07071
4995.01,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1230465.731,,,,,,,,,,56.4356,6,100,0,1.0101,7.14286
5994.5,46200,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230471.711,,,,,,,,,,2.0202,0,69.697,0,0,16.8317
6108.75,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6627.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6629.71,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6994.46,46400,46000,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1230477.769,,,,,,,,,,92,63.6364,91,14.8515,1,7.92079
7995.07,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230483.927,,,,,,,,,,56.4356,7.84314,100,0,1.0101,12
8995.13,46000,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230490.011,,,,,,,,,,1.02041,0,69.697,1,1,13.8614
9107.58,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
9290.58,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9628.66,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
9994.46,46400,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230496.067,,,,,,,,,,91,61.3861,91,12.1212,2.9703,5
10419,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10994.2,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1230502.264,,,,,,,,,,57.4257,7.14286,100,1,1,12
11994.4,46400,46000,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,26.638,1230508.239,,,,,,,,,,1.0101,0,69.697,1,0,16
12106.7,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
12312.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12627.6,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
12994.1,46600,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1230514.369,,,,,,,,,,92,68.6869,91.0891,6.93069,3,6.06061
13085.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13994.9,46400,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1230520.569,,,,,,,,,,55.5556,1.0101,100,8,0,9
14994.5,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1230526.511,,,,,,,,,,2,0,70,0,0.990099,13
15105.5,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
15626.3,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
15751.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15994.4,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1230532.613,,,,,,,,,,92,62,91,11.2245,2,6.06061
16994.9,46600,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1230538.752,,,,,,,,,,56.5657,3.0303,100,4.9505,5,8
17994.1,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1230544.779,,,,,,,,,,2.0202,1,69.697,0,3.0303,12.2449
18104.3,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
18421.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
18625,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
18994.4,46600,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230550.938,,,,,,,,,,91.1765,68,91.0891,1,9.09091,0
19995,46400,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230557.095,,,,,,,,,,56.5657,2,100,8.08081,10.101,0.990099
20995,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1230563.108,,,,,,,,,,2,0,70,0,13.2653,1.9802
21090.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21103,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
21623.5,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
21994.9,46600,46200,46600,45200,45400,70000,600000,600000,600000,600000,600000,600000,26.627,1230569.270,,,,,,,,,,91.9192,63.3663,91.0891,8.08081,11.8812,1
22222.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22994.8,46400,46000,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1230575.460,,,,,,,,,,56,6,100,0,9.18367,1
23670.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
23995,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1230581.457,,,,,,,,,,2.9703,0,69.697,0,12.1212,1.9802
24101.5,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
24622.4,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
24883.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24994.3,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230587.638,,,,,,,,,,91.8367,65,93.0693,11.8812,6,0
25994.7,46400,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1230593.751,,,,,,,,,,57.2816,16,100,0,7,1.0101
26994.4,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230599.707,,,,,,,,,,1.02041,2.0202,72.7273,0,1,8.24742
27100.4,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
27555,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
27621.6,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
27994.1,46400,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1230605.910,,,,,,,,,,91,64.6465,96,9,1.0101,6.86275
28994.7,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1230612.034,,,,,,,,,,56.5657,6.93069,100,1,2.0202,9.09091
29994.4,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1230617.948,,,,,,,,,,3.9604,0,70,0,0,11.2245
