# Started at: 2022-04-14 22:30:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0839.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0839.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13485,45000,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
113.407,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
421.195,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
618.359,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
993.379,45000,45200,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,1.03093,0,90.8163,0,91.8367,8.24742
1123.33,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1322.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1628.36,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
1993.49,45400,45800,45400,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.177,1278722.922,,,,,,,,,,2,1,100,0,100,12.8713
2128.19,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
2216.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.17,45800,46200,45800,44600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1278730.415,,,,,,,,,,9.27835,0,55,9.90099,100,3.0303
3089.56,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
3113.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3594.9,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
3992.8,46200,46200,46000,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1278737.825,,,,,,,,,,2,11.8812,91.9192,1,100,8.08081
4006.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4099.75,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
4604.57,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
4900.69,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4992.83,46600,46600,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1278745.363,,,,,,,,,,10,1,100,1,100,11.8812
5109.76,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
5794.26,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.86,46400,46600,46600,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1278752.769,,,,,,,,,,14.2857,7.07071,55,1,100,1.9802
6089.65,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
6590.1,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,
6697.32,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6993.36,46600,46800,46600,45600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1278760.188,,,,,,,,,,1.0101,0,91,2,100,14
7095.55,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
