# Started at: 2022-04-14 16:54:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0168.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0168.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
127.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.143,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
991.045,46800,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.981,1156033.988,,,,,,,,,,92.7835,21.4286,88.7755,89,3.09278,8.08081
1132.05,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1991.74,46000,46000,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156040.235,,,,,,,,,,78,15,29.2929,48.4848,1.9802,5.88235
2991.74,46000,45800,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156045.600,,,,,,,,,,2,0,0.990099,11.1111,0,3.09278
3093.56,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3595.11,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
3991,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156051.947,,,,,,,,,,90,32,90,90,0,7.92079
4095.99,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
4991.7,46200,45800,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156058.152,,,,,,,,,,77.551,6,29.2929,52.9412,1.0101,4.9505
5991.15,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156063.558,,,,,,,,,,2.9703,0,0.990099,0,0,11.7647
6101.07,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
6602.34,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
6991.33,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156069.847,,,,,,,,,,90,32.3232,90,89.899,0,5.05051
7103.31,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
7990.99,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1156076.048,,,,,,,,,,77.7778,17,30,49,0.990099,5
