# Started at: 2022-04-14 20:20:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,48100,48100,47900,47200,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,33.3333,0,0,0
105.413,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
607.446,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
991.233,48100,48100,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,92,7.14286,10.101,92,0
1111.83,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
1614.1,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1991.36,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,1231008.444,,,,,,,,,,1.0101,67.6768,3.0303,9.09091,72,0
2990.94,47200,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1231013.798,,,,,,,,,,1.0101,0,0,8.82353,5.94059,0
3077.57,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3582.14,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
