# Started at: 2022-04-14 20:31:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0601.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,46600,46200,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.202,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
622.294,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
993.852,46200,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,65.625,0,12.1212,7.07071,1,4
1994.26,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,26.606,1235315.567,,,,,,,,,,8.82353,0,3,3.92157,0,7
2994.31,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1235320.892,,,,,,,,,,7,0,5.94059,8.91089,0,0
3110.02,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3613.03,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3994.78,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1235326.421,,,,,,,,,,66,0,5,0,1,7.14286
4994.3,46000,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1235331.705,,,,,,,,,,1,0.990099,7.07071,7,0,0
5994.41,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1235337.117,,,,,,,,,,1.0101,0,8,1,0.990099,7
6101.69,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
6604.81,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
6994.3,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1235342.572,,,,,,,,,,65.6863,3,2.0202,10,1,3
7994.73,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1235347.955,,,,,,,,,,6.12245,4.0404,8.91089,1,0,0
8994.22,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1235353.338,,,,,,,,,,1,0,7,0,0,7.92079
9091.81,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
9595.59,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
9994.56,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1235358.786,,,,,,,,,,64.6465,6,5.05051,0,1,5
10993.9,45600,45600,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1235364.199,,,,,,,,,,4,0,5.94059,1.9802,0,7
11994.5,45600,45600,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.606,1235369.633,,,,,,,,,,9.90099,1,4.9505,7,0.990099,0
12118.3,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
12621.3,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
12994.4,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1235375.135,,,,,,,,,,65,1,6.06061,2.0202,6,3
13994,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1235380.462,,,,,,,,,,1,0,7.07071,7.07071,0,0
14994.7,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1235385.798,,,,,,,,,,1,1.96078,8,7.92079,0,0
15108.1,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
15611.3,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
15994.1,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1235391.319,,,,,,,,,,65.3465,1,4.08163,3,3.9604,6.06061
16993.8,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1235396.660,,,,,,,,,,7.14286,0,8.82353,5.05051,0,0
17994.2,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1235402.043,,,,,,,,,,1,0,0,15,0,0
18098.4,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
18602.7,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
18994.7,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1235407.524,,,,,,,,,,65,10.101,1.9802,1,3.06122,0.990099
19994.3,45200,44800,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1235412.984,,,,,,,,,,3.9604,1,0,6.06061,0,7.07071
20994.8,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1235418.322,,,,,,,,,,11.1111,0,0.990099,8.91089,0.990099,0
21091.5,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
21594.6,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
21994.6,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.595,1235423.850,,,,,,,,,,67.3267,3.9604,1,2.0202,0,8.08081
22994.4,45000,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1235429.242,,,,,,,,,,1,0,0,7.07071,0,7
23994.2,45000,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1235434.585,,,,,,,,,,1,0,1,7.07071,0,7
24116.4,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
24619.8,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
24994.6,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1235440.170,,,,,,,,,,65.6566,10.101,3,1,0.990099,4.9505
25994.6,45000,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1235445.518,,,,,,,,,,9,7,5,0.990099,0,0
26994.2,44600,44400,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1235450.822,,,,,,,,,,1,7.07071,7.07071,0,0,0
27106.8,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
27610.8,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
27993.9,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1235456.277,,,,,,,,,,64.6465,2.9703,11,0,0,5.05051
28994.5,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1235460.334,,,,,,,,,,1,0,9.80392,0,0,5.10204
29994.4,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1235465.687,,,,,,,,,,9,2.0202,0,7.92079,0,0
