# Started at: 2022-04-14 22:47:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0872.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
129.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
224.378,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
273.887,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
540.341,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
685.783,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.218,46600,46800,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,90.8163,6.12245,55.102,15.3061,89.7959,90
1241.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1990.31,46600,46400,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.112,1284812.973,,,,,,,,,,75,7.07071,1,21.2121,75.2475,92
2990.27,46200,45800,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284818.551,,,,,,,,,,1.9802,0,1.9802,12.8713,0,3.0303
3144.26,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3700.11,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3990.02,46800,47000,46200,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284825.334,,,,,,,,,,89.899,24,58,2.9703,89.899,90
4255.89,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4990.36,46600,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284832.506,,,,,,,,,,75,15,9.09091,0,76,92.0792
5989.99,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284838.017,,,,,,,,,,2,8,0,10.2041,2.04082,0
6158.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6714.79,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6990.8,46800,47000,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284844.825,,,,,,,,,,90,22.2222,57,1,90.099,89.899
7270.64,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7990.02,46800,46800,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284852.010,,,,,,,,,,75.2475,5.94059,8.91089,12.2449,75,91.1765
8990.87,46200,46000,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284857.525,,,,,,,,,,1.0101,11,0,1,4.0404,1.0101
9173.57,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9729.26,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9989.92,47000,47000,46800,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284864.475,,,,,,,,,,89.899,15.8416,61.6162,2,89.1089,91.0891
10285.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10990.5,46800,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284871.816,,,,,,,,,,75.2475,6,21,1.9802,75.7576,91
11990.3,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.112,1284877.195,,,,,,,,,,1.0101,11,1.9802,0,4,0
12187.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12743.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12990.5,46800,47200,47000,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284884.171,,,,,,,,,,90,22.2222,57,1,90,91.9192
13299,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13990.9,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284891.367,,,,,,,,,,75.2475,2.0202,1,23,75,91
14989.9,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284896.748,,,,,,,,,,1,0,2.94118,16.8317,0,5.94059
15201.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
15757.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15990.8,47200,47400,46600,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284903.715,,,,,,,,,,89.899,25.2427,56.5657,0,90.099,90
16313.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
16990.6,46800,46600,46600,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284910.824,,,,,,,,,,75.2475,12.2449,12,1,75.7576,91.0891
17990.7,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284916.326,,,,,,,,,,1.0101,9,0,1,4.9505,4
18216.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
18772,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
18989.9,47200,47200,47000,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1284923.332,,,,,,,,,,89.899,23.2323,57,2.94118,90,90
