# Started at: 2022-04-14 21:14:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0687.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.959,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.447,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
636.926,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
994.434,47000,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.434,1251074.347,,,,,,,,,,8,3.0303,88.1188,8.16327,90.8163,89.1089
1131.38,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1136.98,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1631.38,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1636.69,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1994.43,46800,47000,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251080.965,,,,,,,,,,9.90099,0,100,7.07071,100,25.2525
2136.32,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
2164.45,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
2637.08,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
2994.81,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251087.149,,,,,,,,,,1.0101,0,27.551,7.07071,82,1.0101
3124.28,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
3136.67,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,
3637.08,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,
3657.42,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3994.83,47200,47500,47000,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251093.858,,,,,,,,,,2.9703,5.05051,90,8.91089,90.099,92.0792
4022.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4136.26,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,
4190.42,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
4636.6,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,
4690.29,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
4995.22,47000,47400,46800,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251100.554,,,,,,,,,,9.09091,4,100,8.08081,100,24
5136.62,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,
5190.33,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5637.26,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,
5994.92,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251106.629,,,,,,,,,,1.0101,0,28.7129,9.80392,82,0
6117.03,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
6138.14,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,
6617.41,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
6637.28,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,
6994.77,47200,47400,46800,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251113.355,,,,,,,,,,9,7.07071,89.899,1.0101,89.899,90
7117.42,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
7137.42,,,,,,,,,,,,,,,,,,,,,,5803,,,,,,,
7617.47,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
7637.7,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,
7994.22,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251119.953,,,,,,,,,,2,8.08081,100,8.08081,100,25.2525
8138.01,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,
8150.45,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
8637.79,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,
8994.44,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251126.150,,,,,,,,,,1.0101,2.9703,37,0,83,2.0202
9110.1,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
9137.29,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,
9609.92,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
9637.53,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,
9680.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9994.52,47200,47700,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251133.021,,,,,,,,,,2,1.0101,89.1089,15.1515,89,89
10110,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
10137.9,,,,,,,,,,,,,,,,,,,,,,8256,,,,,,,
10609.7,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
10638.2,,,,,,,,,,,,,,,,,,,,,,8707,,,,,,,
10994.3,47000,47400,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.434,1251139.612,,,,,,,,,,8.91089,2,100,3,100,28.7129
11109.3,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
11137.7,,,,,,,,,,,,,,,,,,,,,,9158,,,,,,,
11638.2,,,,,,,,,,,,,,,,,,,,,,9610,,,,,,,
11995.2,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251145.745,,,,,,,,,,1.0101,7,21.2121,8,83,3
12102.6,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
12138.8,,,,,,,,,,,,,,,,,,,,,,9809,,,,,,,
12602.3,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
12638.9,,,,,,,,,,,,,,,,,,,,,,10261,,,,,,,
12994.6,47500,47900,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251152.581,,,,,,,,,,1.0101,1.0101,89.2157,13.2653,89,91.0891
13135.5,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
13139,,,,,,,,,,,,,,,,,,,,,,10713,,,,,,,
13635.2,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
13638.3,,,,,,,,,,,,,,,,,,,,,,11164,,,,,,,
13995.1,47400,47400,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251159.251,,,,,,,,,,1,1.0101,100,15.1515,100,25
14138.7,,,,,,,,,,,,,,,,,,,,,,11616,,,,,,,
14168.8,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
14638.3,,,,,,,,,,,,,,,,,,,,,,12067,,,,,,,
14995.2,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251165.290,,,,,,,,,,1,2.94118,21,14.1414,82.8283,0
15128.8,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
15139,,,,,,,,,,,,,,,,,,,,,,12266,,,,,,,
15419.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15628.5,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
15638.3,,,,,,,,,,,,,,,,,,,,,,12717,,,,,,,
15994.9,47400,47700,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251172.201,,,,,,,,,,7.07071,0,89.899,11.7647,91,89.899
16138.5,,,,,,,,,,,,,,,,,,,,,,13169,,,,,,,
16161.5,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
16638.9,,,,,,,,,,,,,,,,,,,,,,13621,,,,,,,
16694.5,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
16994.7,47200,47400,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1251178.805,,,,,,,,,,10.8911,2,100,9.09091,100,24
17139.1,,,,,,,,,,,,,,,,,,,,,,14073,,,,,,,
17194.2,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
17638.3,,,,,,,,,,,,,,,,,,,,,,14524,,,,,,,
