# Started at: 2022-04-14 23:42:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0982.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0982.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
134.502,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.171,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.007,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
989.404,46800,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,25.941,1304869.914,,,,,,,,,,4.12371,8.16327,88.6598,9,90.9091,5.05051
1989.97,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1304875.534,,,,,,,,,,1.0101,7.92079,8,0,8,1.96078
2990.17,45600,45200,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1304880.883,,,,,,,,,,1.9802,0,0,0,7,7
3104.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3123.04,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3624.51,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
3990.36,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1304887.329,,,,,,,,,,8.08081,0,89,8,92.0792,4.0404
4990.16,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1304892.882,,,,,,,,,,7.92079,0.990099,8.08081,0,7.07071,7
5990.07,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1304898.312,,,,,,,,,,6,0,0,0,4.85437,7
6104.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6110.21,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6611.15,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
