# Started at: 2022-04-14 15:37:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1131,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
131.756,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.815,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
990.779,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,1.0101,15.1515,13.1313,87.8788,6.18557
1146.74,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1657.26,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1991.09,43600,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,26.606,1127924.599,,,,,,,,,,1.0101,0,15.1515,0,100,1
2167.1,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2672.77,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
2991.19,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1127930.119,,,,,,,,,,2.94118,0,17.6471,0,100,1.96078
3176.35,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
3680.16,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
3991.05,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1127935.781,,,,,,,,,,1.0101,0,9,13,93,5.94059
4183.8,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
4686.19,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
4991.56,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1127941.383,,,,,,,,,,1,0,20.5882,0,100,0
5185.7,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
5687.38,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
5991.43,43800,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1127946.879,,,,,,,,,,1.0101,5,5.05051,8,100,0
6187.34,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
6696.88,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
6991.36,44000,44000,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1127952.653,,,,,,,,,,1,1,14.1414,13.1313,89.899,0
7196.46,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
7697.35,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
7990.56,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1127958.196,,,,,,,,,,2,6,7.07071,1,100,1
