# Started at: 2022-04-14 22:43:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0864.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
147.533,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.705,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
413.383,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.751,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
650.689,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
990.824,45200,45400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.134,1283356.732,,,,,,,,,,7.14286,43,89,5.10204,89.899,86.8687
1152.01,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1163.77,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1678.83,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1991.22,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1283363.375,,,,,,,,,,2.0202,13,100,3.0303,100,17
2194.01,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
2990.79,45000,44600,44800,43400,44600,70000,896000,896000,896000,896000,600000,600000,,1283369.390,,,,,,,,,,1,8,39.3939,7.07071,59,1
3119.26,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
3146.73,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
3619.64,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
3661.89,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
3990.83,45400,45600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1283376.191,,,,,,,,,,4.08163,36.3636,87.2549,12.2449,90.9091,87
4119.85,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
4176.92,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
4691.85,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
4991.12,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1283382.905,,,,,,,,,,7,1.9802,100,13.8614,100,17
