# Started at: 2022-04-14 15:53:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0046.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.404,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.794,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.259,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.504,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
642.834,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
989.773,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.97,1133663.970,,,,,,,,,,44.4444,90.099,90.9091,87.7551,88.8889,15.1515
1134.52,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
1158.25,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1637.36,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1989.12,46400,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1133671.175,,,,,,,,,,2,100,85,100,64.6465,10.2041
2137.04,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
2989.85,45600,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1133677.046,,,,,,,,,,2,41.4141,0,24.7525,0,14
