# Started at: 2022-04-14 22:26:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0831.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
124.73,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
125.872,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.426,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
626.151,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
994.314,46200,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.166,1277280.149,,,,,,,,,,11,66.9903,14.1414,91.0891,10.101,88.7755
1126.86,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
1627.54,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
1994.48,45600,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1277285.055,,,,,,,,,,1.0101,14.7059,1,57,0,100
2128.38,,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,
2994.05,45400,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1277290.789,,,,,,,,,,1.9802,1.0101,5.05051,0,7.92079,54
3100.46,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
3100.65,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
3102.5,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
