# Started at: 2022-04-14 16:26:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0113.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
89.2918,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
93.2282,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
591.982,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
599.129,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
993.065,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,53.5354,2.04082,13.1313,7,1.0101,91.9192
1104.24,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1612,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
1993.06,45000,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.003,1145936.048,,,,,,,,,,8,0,1,6.06061,0,100
2115.23,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
2619.06,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
2993.02,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145941.633,,,,,,,,,,2.9703,1,8,6,0,100
3065.87,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3125.28,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
3570.47,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
3626.91,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
3992.94,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145947.388,,,,,,,,,,53.5354,0.990099,7.92079,7,2.04082,100
4129.11,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
4631.03,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
4993.19,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1145952.937,,,,,,,,,,7.07071,5.05051,2,0,0,100
5134.14,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
