# Started at: 2022-04-14 18:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
171.016,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.161,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.935,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
992.657,47400,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1186303.303,,,,,,,,,,11.7647,8.16327,83.6735,87,2.0202,85.7143
1172.43,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
1672.71,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
1992.96,47400,47700,47200,46200,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.96,1186310.334,,,,,,,,,,8.08081,1,19.802,100,0.990099,100
2172.94,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,
2672.94,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
2992.06,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1186317.035,,,,,,,,,,2,0,16,85.2941,0,70.5882
3167.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
