# Started at: 2022-04-14 16:03:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0066.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
221.203,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
938.928,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.596,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.035,1137270.229,,,,,,,,,,2.0202,79.5918,5,10.101,10,1.0101
1992,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137275.730,,,,,,,,,,2.0202,46.5347,0.990099,4,7.14286,0
2991.99,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137279.725,,,,,,,,,,1.9802,0,0,17.1717,0,5.94059
3386.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3991.73,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137285.239,,,,,,,,,,2.9703,81,6.93069,0,0,6.12245
4104.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.18,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137290.625,,,,,,,,,,1.0101,45.4545,0,0,0,12
5992.28,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137296.094,,,,,,,,,,1,0,0,0,0.990099,7.07071
6551.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6991.54,44600,44200,44400,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137301.557,,,,,,,,,,2.0202,81.1881,7,0,1,7.07071
7269.23,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7992.26,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137307.020,,,,,,,,,,1.0101,46,1.9802,0,0,9.27835
8991.74,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137312.449,,,,,,,,,,1.9802,0,0.990099,0,0.990099,9.80392
9717.03,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9992.35,44200,44200,44600,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137317.844,,,,,,,,,,2.0202,81.8182,5.05051,1,0,7.21649
10434.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10992.3,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.045,1137323.383,,,,,,,,,,12,45.5446,0,0,0,6.06061
11992,44000,43400,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137328.702,,,,,,,,,,2,0,0.990099,0,1,8.91089
12882.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12992.3,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137334.183,,,,,,,,,,1.02041,82,6,0,0,8.08081
13992.1,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137339.669,,,,,,,,,,2.9703,46.5347,10.101,1.96078,0,7.92079
14991.6,44000,43800,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137345.063,,,,,,,,,,1,0,1,1,0,8
15330.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15992.1,43800,43800,44200,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137350.485,,,,,,,,,,3,81,6,1,0,8.16327
16048.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
16992.3,44000,43800,43800,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137355.963,,,,,,,,,,1.0101,45.4545,0,0,0,9.09091
17992.4,44000,43800,43800,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137361.363,,,,,,,,,,2,0,0,0,0,8
18495.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
18992,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137366.797,,,,,,,,,,3.9604,81.1881,6,1.96078,0,10
19213.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
19992.1,44000,43800,43800,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137372.323,,,,,,,,,,1.0101,45.4545,0,0,0,10
20991.6,43600,43400,43800,42300,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.024,1137377.753,,,,,,,,,,1.9802,0,0,1.9802,0.990099,7.14286
21191.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
21661,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
21991.9,43800,43600,43800,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137383.263,,,,,,,,,,1.02041,82,6,0,1,12.6214
22378.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
22992.1,44000,43400,43800,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137388.825,,,,,,,,,,1.0101,45,0,0,0.990099,9.09091
23992.3,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137394.201,,,,,,,,,,2,0,0,0,4.08163,5
24826.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
24991.7,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137399.811,,,,,,,,,,2.9703,82,6.06061,0,9.09091,0.990099
25992.1,43600,43400,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137405.214,,,,,,,,,,2.0202,45.5446,0.990099,0,9.80392,0
26992.2,44000,43600,43800,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137410.569,,,,,,,,,,1.0101,0,0,0,9.27835,1
27274.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
27991.4,43600,43400,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137416.032,,,,,,,,,,2.9703,81.8182,6,1,9.90099,0
27993.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
28992.3,43800,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137421.425,,,,,,,,,,1.0101,45,0,0,6.18557,0
29991.6,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1137426.841,,,,,,,,,,10,0,0,1.96078,6.06061,0
