# Started at: 2022-04-14 21:13:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0684.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0684.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
116.391,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
118.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
119.61,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
618.089,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
618.59,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
632.267,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
991.161,46600,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.445,1250533.472,,,,,,,,,,90.8163,91.9192,89.7959,14.1414,88.8889,8.82353
1119.02,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1144.95,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1619.13,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1990.92,46000,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250539.478,,,,,,,,,,5,45,15,0,100,0
2119.67,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2991.06,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250545.035,,,,,,,,,,1.0101,7,0,0,37,7.92079
3092.34,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
3093.57,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3099.89,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
3595.17,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3599.97,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3606.76,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3990.46,46600,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250551.717,,,,,,,,,,92.0792,90.099,89.899,9.18367,90,4.0404
4100.01,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
4119.82,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
4600.56,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
4991.13,46400,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250557.732,,,,,,,,,,12.2449,39.604,9,2,100,6.06061
5100.36,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
5990.95,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250563.336,,,,,,,,,,2.9703,4.0404,0,0,43.4343,0
6094.14,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
6094.95,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
6095.86,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
6595.02,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
6598.6,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
6608.45,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6990.53,46800,46200,46400,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250569.932,,,,,,,,,,91,91,90.1961,11,91,3.0303
7095.38,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
7121.29,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
7595.37,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
7991.07,46000,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250576.022,,,,,,,,,,7.92079,39.604,14.2857,1,100,6.93069
8095.26,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
8990.53,46000,45400,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250581.570,,,,,,,,,,6,6.06061,0,0,36,6.06061
9088.59,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
9096.1,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
9098.7,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
9588.86,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
9601.61,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
9610.04,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
9990.78,46400,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250588.235,,,,,,,,,,90,90.099,90,13,90.9091,3
10088.7,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
10124,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
10601.7,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
10990.5,46000,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.445,1250594.291,,,,,,,,,,6.12245,42.5743,14,7,100,0
11101.5,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
11990.7,46000,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250599.812,,,,,,,,,,1,10,0,0,44.1176,0
12089.7,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
12094.9,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
12099,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
12592.4,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
12595.1,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
12612.3,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
12991,46800,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250606.571,,,,,,,,,,91.0891,90,90.099,10,90,6
13095.4,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
13125.5,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
13596.1,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
13990.5,46200,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250612.522,,,,,,,,,,5,39.3939,8.08081,6.06061,100,5.10204
14096.3,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
14990.7,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250618.093,,,,,,,,,,1.0101,7,0,1,44,0
15089.7,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
15093.1,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
15100.6,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
15589.4,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
15596.2,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
15614.1,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
15990.4,46800,46400,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250624.788,,,,,,,,,,91,93,90,14.1414,90.9091,0.990099
16089,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
16127.9,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
16588.7,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
16991,46400,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250630.776,,,,,,,,,,9,44.1176,15,1,100,0
17101.8,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
17991,45800,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250636.294,,,,,,,,,,7,0,0,0,43.5644,0
18095.3,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
18096.9,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
18103.4,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
18595.3,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
18600.1,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
18616.8,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
18990.5,46800,46400,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1250641.356,,,,,,,,,,92.0792,90.099,90,15.8416,91.0891,0
19094.8,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
19130.3,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
19594.7,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
