# Started at: 2022-04-14 20:35:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0609.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10273,48300,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
121.417,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
125.894,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
625.738,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
629.048,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
991.958,48900,48900,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,26.541,1236777.261,,,,,,,,,,12.2449,91,7.21649,91.8367,89.1089,88
1132.64,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1992.17,48300,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236782.214,,,,,,,,,,3.0303,62,1,13.8614,100,21
2992.17,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1236788.711,,,,,,,,,,1.0101,0,6.12245,8.91089,100,0
3102.91,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3107.25,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
3606.74,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
3611.69,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
3992.06,48500,48500,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236795.425,,,,,,,,,,3,89.899,16.1616,90.099,90.099,90
4110.32,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
4666.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.4,48500,48500,48700,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1236802.094,,,,,,,,,,8,61.7647,0,8.08081,100,21
5992.55,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1236808.565,,,,,,,,,,6,7.07071,8,1,100,0
6101.55,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
6109.36,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
6605.08,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
6613.6,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
6992.4,48700,48700,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1236815.232,,,,,,,,,,15,89,3.9604,90,90,90
7108.68,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
7992.06,48300,48500,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236821.952,,,,,,,,,,2.04082,64,0,14,100,17.8218
8951.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.48,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1236828.370,,,,,,,,,,2,2,8,7.07071,100,0
9101.05,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
9111.26,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
9604.67,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
9615.56,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
9992.66,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1236835.103,,,,,,,,,,2.9703,91,16,89,90,90
10108.1,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
10991.8,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,26.552,1236841.758,,,,,,,,,,2.0202,62,13.8614,7,100,21
11992.4,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236848.243,,,,,,,,,,1,0.990099,8.08081,7.92079,100,0
12097.1,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
12099,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
12601.4,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
12602.5,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
12992.6,48700,48500,48500,47000,47900,70000,896000,896000,896000,896000,600000,600000,,1236855.006,,,,,,,,,,2.9703,89.899,15,90,90,89
13105.9,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
13328.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13992.3,48300,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1236861.726,,,,,,,,,,1.0101,67,0,14,100,17
14992.2,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1236868.136,,,,,,,,,,0,3,6,8.91089,100,0
15098,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,
15099.2,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
15598.3,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
15603.5,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
15991.8,48500,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236874.937,,,,,,,,,,3,91.9192,13,90.099,90.099,89
16101.7,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
16604.5,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,
16992.6,48300,48300,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236881.567,,,,,,,,,,7,61.3861,1.9802,11.1111,100,22.549
17610.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17992.6,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1236888.115,,,,,,,,,,9,0,1,9,100,0
18099.7,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,
18101.2,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
18603.6,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,
18605.3,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
18991.8,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1236894.816,,,,,,,,,,4.0404,90,12.2449,90.099,90,90
19108,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,
19992.2,48300,48500,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,1236901.551,,,,,,,,,,4,64,3,12,100,16.3265
20992.5,48300,48500,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,26.531,1236907.965,,,,,,,,,,2,6,11.1111,2.0202,100,0
21099.8,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,
21102.8,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
21603.6,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,
21606.9,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
21988.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21992.4,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1236914.765,,,,,,,,,,14,90,7.07071,89.899,90,89.2157
22107.2,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
22991.7,48300,48500,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236921.429,,,,,,,,,,3,61,0,13.1313,100,19.3878
23991.8,48300,48300,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236927.836,,,,,,,,,,1,2.0202,14.7059,1.9802,100,0
