# Started at: 2022-04-14 16:57:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0174.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,47000,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
157.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.292,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
663.748,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
990.379,47700,48100,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.088,1157159.065,,,,,,,,,,86.5979,15.4639,6.12245,0,85.4167,86.8687
1158.62,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1168.32,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1672.76,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1990.3,47700,47700,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157166.209,,,,,,,,,,100,13,1.9802,1,24.7525,100
2180.22,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2990.79,47200,47000,47000,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157172.051,,,,,,,,,,29.703,5.05051,0,2.9703,6.93069,27
3133.32,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3134.07,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
3561.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3634.77,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
3637.42,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3990.3,48100,48300,47700,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157179.160,,,,,,,,,,86.8687,4.0404,5,8,86.1386,85.8586
4135.38,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
4141.89,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
4645.81,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4990.71,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157186.354,,,,,,,,,,100,1,14.2857,0,26,100
5149.91,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
5990.29,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157192.093,,,,,,,,,,29,1,1,8,0,30.303
6132.27,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
6139.14,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
6632.86,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
6643.67,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
6834.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6990.32,47900,48100,47700,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157199.214,,,,,,,,,,86.8687,2,2.04082,8.91089,85.7143,87.2549
7133.46,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
7147.99,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
7652.7,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
7990.45,48100,47900,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157204.594,,,,,,,,,,100,0,20,0,23,100
8157.15,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
8990.74,47700,47400,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157210.745,,,,,,,,,,29,0.990099,11.8812,0.990099,4,27
9134.5,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
9144.99,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
9635.54,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
9650.22,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
9990.74,48300,48300,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157217.486,,,,,,,,,,86,1,7.21649,7,86,86
10096.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10136.3,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
10154.7,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
10659.4,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
10990.7,48300,48100,47900,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.088,1157224.711,,,,,,,,,,100,11,1,8.91089,22,100
11164.4,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
11989.9,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157230.855,,,,,,,,,,31.3131,5.94059,0,5.05051,0,30.303
12133.1,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
12149.9,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
12633.8,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
12654.6,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
12990.5,48300,48500,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157237.704,,,,,,,,,,86,8.08081,1,8,87.1287,86
13134.6,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
13160.5,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
13359,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13666.3,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
13990.7,48300,48300,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157244.909,,,,,,,,,,100,8,1.9802,8.91089,22,100
14171.2,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
14990.5,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157250.993,,,,,,,,,,29,0,0,7.07071,3.0303,28
15131.7,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
15157.4,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
15632.2,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
15661.7,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
15990.5,48300,48700,47900,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157257.787,,,,,,,,,,86.7347,0,1.9802,13.1313,86,89
16132.5,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
16166.1,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
16620.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16670.8,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
16990.9,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157264.985,,,,,,,,,,100,8,1,9,22.7723,100
17178,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
17990.9,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157271.031,,,,,,,,,,28.2828,3,0,6.06061,3.0303,26
18131.7,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
18133.3,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
18633.9,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
18636.3,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
18990.9,48300,48500,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157277.857,,,,,,,,,,86,7,7.21649,1.9802,86.8687,86
19134.1,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
19140.7,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
19645.2,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
19882.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19990.9,48500,48100,48100,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1157285.057,,,,,,,,,,100,12,9,1,22,100
