# Started at: 2022-04-14 20:40:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0618.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
139.692,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.314,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
991.989,47000,46200,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5.05051,88,88.7755,36.7347,8.16327,26.4706
1140.72,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
1642.71,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
1991.18,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.541,1238417.678,,,,,,,,,,2.0202,79.798,100,1,0,9.27835
2143.88,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
2644.37,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,
2991.17,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1238423.215,,,,,,,,,,2.9703,1.9802,85.8586,0,9,5
3113.23,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
