# Started at: 2022-04-14 15:38:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
131.771,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.402,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.528,43800,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,26.359,1128431.987,,,,,,,,,,36.3636,10.101,88.7755,9.09091,2.0202,30.6122
1993.52,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1128437.477,,,,,,,,,,1.0101,0,22,0,0,14.8515
2994.29,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1128442.817,,,,,,,,,,1.0101,0,0,0,0.990099,14
3108.42,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3159.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3188.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.55,44000,43800,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1128448.782,,,,,,,,,,38.2353,9.90099,89.1089,0,0,37.3737
4994.28,43400,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1128454.212,,,,,,,,,,1.9802,0,22,0,0,16.8317
5994.22,43600,43600,43600,42600,43000,70000,600000,600000,600000,600000,600000,600000,,1128459.605,,,,,,,,,,1.0101,4.0404,0,0,1.9802,13
6110.54,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6161.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6994.27,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1128465.542,,,,,,,,,,36,12,89,1,0.990099,32.3232
7993.49,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,1128471.090,,,,,,,,,,2.0202,0,22,0.990099,0,17.6471
8994.23,43600,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,1128476.511,,,,,,,,,,2.9703,0,0,0,0,16.1616
9113.13,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
9167.08,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9994.09,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1128481.007,,,,,,,,,,36.3636,8,89,1,3,32.3232
10994.4,43800,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,26.316,1128486.549,,,,,,,,,,2,0,22,0,0,14.8515
