# Started at: 2022-04-14 17:00:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1131,44600,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.764,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.878,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.972,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.117,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
991.996,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.131,1158236.201,,,,,,,,,,8.16327,84.8485,9.09091,87,8.08081,84.8485
1172.06,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1673.85,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1991.43,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1158242.093,,,,,,,,,,2.9703,7,1,100,12.2449,28.2828
2991.39,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1158247.471,,,,,,,,,,5.10204,0,0.990099,11.1111,0,9.90099
3137.45,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
3639.05,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
