# Started at: 2022-04-14 22:14:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0807.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09411,45000,44200,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,100
135.714,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.258,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.445,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
995.078,45200,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.187,1272929.435,,,,,,,,,,88.8889,12,2.04082,1.0101,56.4356,37.5
1137.22,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1647.39,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1995.01,44800,44400,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1272934.871,,,,,,,,,,100,0,0,2,7.07071,6.06061
2147.48,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
2647.19,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2995.69,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1272940.389,,,,,,,,,,88.1188,8.08081,0,1.9802,6.93069,7
3154.26,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
3321.8,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3654.37,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
3995.83,44800,44400,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1272946.525,,,,,,,,,,88.1188,1,11,1.0101,57.5758,42
4154.56,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
4656.54,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
4995.25,44800,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1272952.056,,,,,,,,,,100,2.9703,0,0.990099,6.06061,7
5158.26,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
5669.29,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
5995.7,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1272957.575,,,,,,,,,,91.9192,1.0101,1.96078,8.08081,1,9.90099
6174.7,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
6675.25,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
6995.05,44800,44400,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1272963.699,,,,,,,,,,92,8.08081,15.1515,0,56.5657,38
7175.42,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
7679.31,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
7995,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1272969.228,,,,,,,,,,100,13.8614,0,2,0,7.92079
8179.26,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
8690,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
8995.85,44800,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1272974.739,,,,,,,,,,87.8788,9,0,0,0,9
9195.55,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
9706.06,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
9995.48,44800,44000,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1272980.888,,,,,,,,,,89.1089,15,0,0,56,40.404
10205.7,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
10706.3,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
10995,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,26.166,1272986.333,,,,,,,,,,100,9.09091,0,1.96078,7.07071,4.0404
11206.7,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
11706.4,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
11995.5,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1272991.838,,,,,,,,,,87.7551,9,0,0,6.93069,0
12212.2,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
12712.3,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,
12996,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1272997.943,,,,,,,,,,89.1089,5.05051,11.1111,2,58.5859,36.6337
13212.5,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
13722.9,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,
