# Started at: 2022-04-14 15:44:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
147.799,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
236.721,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.167,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
991.633,44400,44000,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.606,1130428.310,,,,,,,,,,12.1212,87.7551,22.6804,2,5.05051,88.8889
1193.69,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1991.62,44600,44000,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130434.996,,,,,,,,,,10.101,37.3737,2.9703,0,0,100
2991.54,44200,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130441.103,,,,,,,,,,1,4,6,4,0,64
3136.07,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
3659.33,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
3991.61,44800,44600,44400,42800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130446.162,,,,,,,,,,9.09091,87.8788,18.1818,7.07071,7,88
4182.37,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
4991.8,44800,44600,44600,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130452.750,,,,,,,,,,1.0101,38.2353,10,1,0,100
5991.31,44800,44400,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130459.127,,,,,,,,,,1.9802,10,6.93069,0,0,64.7059
6125.06,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
6648.17,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
6991.3,45200,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130465.513,,,,,,,,,,9.09091,90,18,0,13.1313,88
7170.07,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
7991.62,44800,44800,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130472.175,,,,,,,,,,1,35,6,5.05051,0,100
8991.73,45200,44600,45000,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130478.522,,,,,,,,,,2,7,5.15464,0,0,64
9137.66,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
9235.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9661.15,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
9991.32,45600,45200,45200,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130484.982,,,,,,,,,,9.90099,87.8788,26.7327,0,6.06061,88
10183.5,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
10991.4,45200,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.563,1130491.632,,,,,,,,,,1,41,4,5,0,100
11991.8,45200,44600,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1130497.881,,,,,,,,,,1,6,5.05051,0,0,64
12126.7,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
