# Started at: 2022-04-14 23:21:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0939.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
147.829,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.075,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
651.984,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
994.068,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,57.4257,20.4082,85.8586,90.099,1.0101,89
1153.34,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1993.91,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.994,1297030.759,,,,,,,,,,1.0101,0,100,12.1212,0,59.596
2994.02,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1297036.839,,,,,,,,,,2,0.990099,77.7778,0,0,16
3120.78,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
3122.29,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
3620.98,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
3622.92,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
3994.28,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1297043.227,,,,,,,,,,57.1429,15.4639,87.1287,87,1,89
4123.81,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
4994.15,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1297049.746,,,,,,,,,,9.90099,1,100,4.08163,0,58
5993.89,45800,45200,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1297055.892,,,,,,,,,,1.0101,0,78.2178,0,6,7
6121.98,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
6123.46,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
6623.45,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,
6624.46,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
6993.71,45600,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1297062.232,,,,,,,,,,58,14.1414,87.8788,88.2353,6,88
7126.08,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
7994.3,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1297068.718,,,,,,,,,,7,0,100,11.2245,0,55.4455
8993.41,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1297074.854,,,,,,,,,,2.0202,0.990099,78,0,0.990099,15.8416
9121.11,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,
9121.21,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
9622.26,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
9622.45,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
9994.4,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1297081.216,,,,,,,,,,57,17.1717,87,87,3.0303,88
10124.3,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
10994.1,46200,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1297087.634,,,,,,,,,,8,1,100,13.2653,0,53.5354
11994.3,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.005,1297093.807,,,,,,,,,,2,0,79,0,1.9802,15
12123.1,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,
12123.6,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,
12623.9,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
12624.5,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
12994.4,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1297100.136,,,,,,,,,,56.1224,7.14286,87,87.1287,0,88.8889
13125.2,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,
13993.7,46200,45600,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1297106.611,,,,,,,,,,2,1,100,13,0,58.4158
14994,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1297112.737,,,,,,,,,,2.9703,0,79,0,1,13.8614
15123.1,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,
15124.9,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
15624,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,
15626.3,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,
15993.5,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1297119.142,,,,,,,,,,60.2041,14.2857,87,88,0,89
16127.5,,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,
16993.9,46000,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1297125.557,,,,,,,,,,7,0,100,13,0,55.5556
17993.4,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1297131.800,,,,,,,,,,2.9703,0,78.7879,0,1,14
18122.1,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,
18122.9,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,
18623,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,
18623.9,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,
18993.9,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1297138.187,,,,,,,,,,63.3663,12,87.1287,87.8788,0,89
19124.7,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,
19993.5,46000,45800,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1297144.641,,,,,,,,,,2,0,100,12.1212,0,57
20994,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1297150.718,,,,,,,,,,1.0101,0,78.7879,0,14.2857,0
21121.1,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,
21124.4,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,
21621.9,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,
21625.4,,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,
21994,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.016,1297157.146,,,,,,,,,,59.596,12.8713,87.2549,88,4.0404,88.1188
22126.2,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,
22994.2,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1297163.661,,,,,,,,,,2,3,100,13.8614,0,57.5758
23993.6,45800,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1297169.725,,,,,,,,,,1.0101,0,78.7879,0,1,13
24121.4,,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,
24122.1,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,
24622.8,,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,
24623.2,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,
