# Started at: 2022-04-14 22:27:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0832.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
114.321,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
613.928,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
614.905,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
991.716,46400,45800,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.155,1277465.208,,,,,,,,,,2.04082,6.06061,93,90,80.8081,13.1313
1114.36,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
1115.37,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
1615.8,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1991.81,45800,45400,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1277470.994,,,,,,,,,,2,5,83,46,9.09091,0
2992.13,45800,45400,45800,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1277475.165,,,,,,,,,,2,0,0,0,9,7
3088.84,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
3090.05,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
3589.3,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
3590.22,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
3991.13,46400,45800,46200,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1277481.646,,,,,,,,,,2,1.0101,90.9091,89.899,85,13
4089.9,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,
4090.28,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
4590.4,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
4991.47,45800,45400,45600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1277487.726,,,,,,,,,,2,1,83.1683,46,5.10204,8.08081
5991.19,45800,45200,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1277493.235,,,,,,,,,,0,0,6,0,6.06061,0
6088.13,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,
6090.29,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
6588.72,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,
6590.61,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
6991.43,46200,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1277499.713,,,,,,,,,,3,1,90,90.1961,81,15
7089.23,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,
7090.83,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,
