# Started at: 2022-04-14 19:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0451.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,45600,45200,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
120.005,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.434,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.456,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.224,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
643.235,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
993.684,46800,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.809,1207698.072,,,,,,,,,,93,88,87.8788,17.1717,89.7959,23.4694
1155.97,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1664.54,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1993.76,46200,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1207703.813,,,,,,,,,,100,26,5.05051,3,4.0404,3
2172.49,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2993.55,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1207709.338,,,,,,,,,,34.6535,5.05051,1,2,0,8.16327
3101.13,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
3108.15,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3603.66,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
3616.97,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3994.11,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1207714.455,,,,,,,,,,89.899,90,86.8687,11.2245,90.099,26.5306
4126.88,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
4634.65,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
4994.07,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1207720.471,,,,,,,,,,100,25,3,6,11,1
5142.17,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
5994.01,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1207726.050,,,,,,,,,,34,0.990099,0,7.07071,6.06061,0
6104.89,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
6114.7,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
6610.24,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
6624.83,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
6993.73,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1207732.440,,,,,,,,,,90,89.7959,87,14.1414,89.899,26.7327
7136.55,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
7645.79,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
7993.77,46200,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1207738.506,,,,,,,,,,100,20.7921,8.91089,6.93069,8.08081,0
8153.48,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
8994.22,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1207743.959,,,,,,,,,,39.3939,5.94059,0,0,5.05051,1.9802
9099.17,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
9122.43,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
9154.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9183.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9604.4,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
9632.52,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
9994.24,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1207750.397,,,,,,,,,,89.899,90.9091,86,15,93.9394,24.2424
10142.3,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
10649.9,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
10993.9,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1207756.480,,,,,,,,,,100,29.2929,0,3.9604,10.7843,0
11159.1,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
11993.5,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.831,1207761.972,,,,,,,,,,34,0,6,0,1,8.08081
12097.7,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
12105.4,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
12607.2,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
12609.3,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
12993.2,46800,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1207768.502,,,,,,,,,,90.099,90,86.8687,11.1111,89.899,28.7129
13117.5,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
13625.8,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
13993.8,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1207774.431,,,,,,,,,,100,26,1,8,9.09091,0.990099
14133.5,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
14993.8,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1207779.970,,,,,,,,,,34,5,0,7.92079,7.92079,0
15098.4,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
15103.6,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
15603.6,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
15612.9,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
15993.4,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1207786.502,,,,,,,,,,90.099,90.099,87.1287,14.8515,89.899,25.2525
16122.6,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
16631.1,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
16993.5,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1207792.430,,,,,,,,,,100,24.4898,1,6.06061,8,0
17140.3,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
17994.2,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1207797.932,,,,,,,,,,32.6531,0,5,0,7.21649,0.990099
18104.4,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
18110.2,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
18608.7,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
18619,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
18994.2,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1207804.448,,,,,,,,,,90.1961,90,86.8687,11,90.099,32
19129,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
19636.7,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
19993.8,46400,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1207810.393,,,,,,,,,,100,24,0,9.18367,9.09091,0.990099
20144.3,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
20993.3,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1207815.881,,,,,,,,,,34,0,0.990099,3,14.8515,0
21098.1,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
21113.3,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
21603.8,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,
21622.7,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
21994,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.82,1207822.469,,,,,,,,,,91,90.099,86.8687,16.6667,90,24.2424
22134,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
22643.4,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
22993.7,46200,45800,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1207828.317,,,,,,,,,,100,20.202,9.80392,6.93069,5.10204,1
23151.2,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
23994,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1207833.795,,,,,,,,,,34.3137,6.86275,0,0,11.1111,1
24105,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
24120.4,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
24609.6,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
24629.3,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
24993.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1207840.458,,,,,,,,,,90.9091,89.899,86.7347,11,91,28.2828
25139.2,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
25646.9,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
25993.9,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1207846.324,,,,,,,,,,100,26,5.94059,4.0404,11.7647,0
26154.2,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
26994,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1207851.809,,,,,,,,,,33.3333,0,1.9802,0,11.2245,0
27099.1,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
27126.6,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
27604.5,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
27636,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
27993.3,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1207858.447,,,,,,,,,,90,89.899,86.8687,15,90,27.1845
28148.7,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
28657.5,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
28993.6,46400,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1207864.313,,,,,,,,,,100,20.7921,8,7.84314,10,0
29165.2,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
29993.5,46000,45400,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1207869.730,,,,,,,,,,35.2941,0.990099,5.05051,0,10,1
