# Started at: 2022-04-14 23:06:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0909.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07211,45200,45000,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
146.319,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
256.038,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.343,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
993.89,45600,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1291460.928,,,,,,,,,,1.02041,87.8788,86.8687,7,12.2449,1.0101
1146.21,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
1646.1,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
1994.51,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1291467.070,,,,,,,,,,2,100,61,0,14,0
2154.76,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
2994.35,45000,45000,45400,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1291472.526,,,,,,,,,,1,49,0.990099,0,14,1
3126.05,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
3625.8,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
3994.36,45400,45000,45600,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1291478.787,,,,,,,,,,2.0202,87.8788,88,0,18.8119,1
4125.7,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
4625.47,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
