# Started at: 2022-04-14 23:20:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0938.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37022,46600,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
162.027,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
559.484,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.101,46800,46200,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,7,9.90099,3.06122,87.8788,11.2245,2.04082
1991.29,46800,46000,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.016,1296854.228,,,,,,,,,,1.0101,0,0,94,7,6.06061
2991.2,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1296859.797,,,,,,,,,,1.9802,1,0,0,1,13.8614
3132.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3990.58,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1296865.657,,,,,,,,,,3.0303,0,7,87,0,14.433
4991.22,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1296871.861,,,,,,,,,,2.9703,1.9802,0,94.0594,14.1414,0.990099
5990.78,46200,45600,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1296877.403,,,,,,,,,,2,0,0,0,15.1515,0
6125.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6990.88,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1296883.369,,,,,,,,,,2.0202,1,6,86.8687,13.1313,0
7990.95,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1296889.535,,,,,,,,,,2.0202,1,1,94.0594,15,0
8990.43,45600,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1296894.991,,,,,,,,,,1,0.990099,0,0,16.3265,0.990099
9128,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9990.67,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1296900.974,,,,,,,,,,3,0,6.06061,86.8687,16.3462,0
10320,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10991.2,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1296907.188,,,,,,,,,,3.9604,1.9802,0,95.0495,12.2449,0
11991,46000,45600,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.005,1296912.685,,,,,,,,,,1.0101,0,0,0,16.8317,1
12130.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
