# Started at: 2022-04-14 23:05:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0907.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,44000,43200,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,50
164.319,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.014,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
994.366,44000,43400,43800,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,86,87.8788,6.06061,85.1485,10.2041,1.0101
1167.08,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
1667.95,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
1994.21,44400,44000,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.005,1291099.429,,,,,,,,,,100,100,1.0101,100,9.90099,0
2169.32,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
2670.52,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
2994.91,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291105.691,,,,,,,,,,82,69,7,78.7879,2.0202,4
3170.56,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
3670.08,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
3995.24,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291111.621,,,,,,,,,,86.1386,86.1386,10.101,86.1386,0,2.04082
4171.91,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
4673.39,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,
4994.53,44400,43800,44400,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291117.926,,,,,,,,,,100,100,14.1414,100,1.0101,3.9604
5175.13,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,
5676.63,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,
5995.15,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291124.096,,,,,,,,,,81.1881,68.6869,9,78.2178,3,5
6176.03,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
6677.34,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
6994.79,44400,44000,44200,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291130.136,,,,,,,,,,86.8687,86.1386,7.84314,85.8586,0,4.08163
7178.65,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,
7680.15,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,
7994.44,44800,44400,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291136.456,,,,,,,,,,100,100,10,100,0,8
8181.28,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,
8682.71,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,
8995.15,44200,43800,44600,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291142.639,,,,,,,,,,80.8081,76,6,78.5714,1,3.0303
9183.23,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,
9683.19,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,
9995.12,44600,44200,44600,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291148.663,,,,,,,,,,86.2745,86.1386,5.05051,86,3,6
10184.5,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,
10685.8,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,
10994.7,44800,44000,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291154.905,,,,,,,,,,100,100,8,100,2,4.9505
11186.9,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,
11688.2,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,
11995.1,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.005,1291161.092,,,,,,,,,,81.1881,68.3168,11.8812,78.7879,1,4.0404
12188.3,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,,
12690.3,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,,
12994.2,44800,44000,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291167.154,,,,,,,,,,87,85.8586,6.06061,86,1.02041,3.06122
13191.7,,,,,,,,,,,,,,,,,,,,,3908,,,,,,,,
13692.8,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,
13994.9,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291173.386,,,,,,,,,,100,100,11.7647,100,6.06061,3.92157
14194.1,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,
14695.4,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,
14994.5,44800,44400,45000,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291179.611,,,,,,,,,,81.6327,69,5.05051,78.4314,3.0303,5
15197.7,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,
15699.2,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,
15995.1,45000,44600,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291185.742,,,,,,,,,,86.2745,85.8586,7.84314,85.8586,4.9505,3.06122
16200.5,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,
16616.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16701.7,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,
16994.8,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291192.061,,,,,,,,,,100,100,12,100,1.0101,4.9505
17202.8,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,
17704.2,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,
17994.4,45000,44200,44800,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291198.146,,,,,,,,,,81,76,3.06122,79,1.9802,4.9505
18204.3,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,
18705.6,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,
18994.6,45200,44400,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291204.250,,,,,,,,,,85.8586,86.8687,10.7843,86.1386,0,5
19207.1,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,
19708.5,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,
19994.9,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291210.566,,,,,,,,,,100,100,16,100,1,6.93069
20209.9,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,
20711.2,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,
20994.7,45200,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291216.723,,,,,,,,,,82.8283,69,12.1212,78,1.0101,4.0404
21213.7,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,
21715.2,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,
21994.2,45600,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.005,1291222.785,,,,,,,,,,86,86.2745,15.8416,86.2745,0,5.88235
22216.9,,,,,,,,,,,,,,,,,,,,,6589,,,,,,,,
22718.4,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,
22994.9,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291229.090,,,,,,,,,,100,100,13.8614,100,1.0101,3.0303
23219.9,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,
23675.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
23721.2,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,
23995.1,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291235.195,,,,,,,,,,81.1881,69,12.1212,79,1.0101,5.05051
24221,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,
24722.3,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,
24994.4,45600,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291241.348,,,,,,,,,,86.8687,86,8.16327,86,1.02041,5.94059
25224.1,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,
25725.4,,,,,,,,,,,,,,,,,,,,,7651,,,,,,,,
25995.2,45400,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291247.668,,,,,,,,,,100,100,8.91089,100,3,5
26226.8,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,
26728.1,,,,,,,,,,,,,,,,,,,,,7989,,,,,,,,
