# Started at: 2022-04-14 21:45:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0748.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,46600,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
151.491,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.244,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.94,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
660.464,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
669.425,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
988.933,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1262309.610,,,,,,,,,,7.07071,11.1111,88.1188,86,85.7143,6.12245
1152.34,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
1166.61,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1653.07,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
1672.69,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1988.97,46600,46400,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.284,1262315.340,,,,,,,,,,2.0202,0,100,87,23.2323,5.15464
2152.24,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
2989.26,46200,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1262319.460,,,,,,,,,,1.0101,0.990099,39,0,6.06061,6.06061
3122.83,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,
3146.76,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3146.97,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3622.61,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,
3652.63,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
3662.56,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
3988.98,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1262325.338,,,,,,,,,,3,0,87,86.8687,89.899,15.8416
4122.32,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,
4158.5,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
4623.42,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,
4664.32,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
4988.49,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1262331.295,,,,,,,,,,1.02041,0,100,87,24,9
5124.58,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,
5989.27,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1262336.883,,,,,,,,,,2.9703,0,39,0,0.990099,13.8614
6123.52,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,
6138.43,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
6140.35,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
6623.26,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
6644.62,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
6656.31,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
6989.14,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1262342.714,,,,,,,,,,3,0.990099,87,87,87,13.1313
7125.2,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,
7150.91,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
7626.28,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,
7657.12,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
7989.1,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1262348.544,,,,,,,,,,2.04082,9,100,86.1386,24.4898,0
8127.17,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,
8988.36,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1262354.094,,,,,,,,,,1.9802,0,38.7755,0,4.0404,11
9123.78,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,
9131.12,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
9133.53,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
9623.43,,,,,,,,,,,,,,,,,,,,3661,,,,,,,,,
9637.03,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
