# Started at: 2022-04-14 21:55:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0768.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11135,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
124.873,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.506,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.944,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
660.563,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
991.65,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.284,1265876.259,,,,,,,,,,89.7959,9.09091,7.14286,89.899,7.14286,1.0101
1130.01,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1192.69,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1991.84,44600,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1265881.856,,,,,,,,,,41.5842,6.86275,0.990099,36.3636,9,0
2991.61,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1265887.290,,,,,,,,,,1,0,1.96078,8,7,0
3092.01,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3093.38,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
3597.19,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
