# Started at: 2022-04-14 20:42:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0622.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1331,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
167.339,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.656,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
990.844,46000,46200,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,1239165.813,,,,,,,,,,2.0202,6.12245,12,9.18367,3.06122,81.4433
1989.92,45600,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239171.146,,,,,,,,,,2,9.18367,0,11.8812,0.990099,0
2990.05,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239176.537,,,,,,,,,,2,4,11.8812,3.0303,0,4
3137.58,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
3638.65,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
3990.51,46000,46200,46000,44400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239182.503,,,,,,,,,,1.0101,5,11.1111,10.8911,0,82
4990.18,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239187.906,,,,,,,,,,1.9802,2,9,10.2041,0,0
5990.83,45200,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239193.286,,,,,,,,,,2,11.8812,11,2.9703,0,0
6137.59,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
6638.63,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
6990.26,46000,46000,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239199.201,,,,,,,,,,1.0101,0,9.18367,15.1515,0,83.1683
7990.67,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239204.598,,,,,,,,,,12.1212,0,10.101,5,0.990099,0
8990.48,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239209.938,,,,,,,,,,11.1111,0,0,0,0,4
9137.64,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
9638.59,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
9990.3,45400,45800,45400,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239215.914,,,,,,,,,,3,0,11.8812,9.18367,0,82.8283
10990.6,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,1239221.299,,,,,,,,,,1.02041,11.1111,1.9802,12.7451,0,0
11990.4,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239225.315,,,,,,,,,,2,6.06061,8,10.2041,1,0
12137.3,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,
12638.3,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,
12990.4,45600,45600,45400,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239231.161,,,,,,,,,,2,4.0404,11,11,0,82
13990.2,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239236.728,,,,,,,,,,12.8713,0,10.101,0,0,0
14990.8,45400,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239242.063,,,,,,,,,,11.2245,1.9802,3.0303,11,0,0
15137.5,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
15638.4,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,
15990.4,45200,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239247.954,,,,,,,,,,13,0,10.101,0,1.9802,83.1683
16990.2,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239253.419,,,,,,,,,,0,0.990099,8.91089,11.8812,0,0
17990.5,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1239258.808,,,,,,,,,,9.80392,0,7.07071,12,0,0
18137.4,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
18638.4,,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,
