# Started at: 2022-04-14 21:26:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,48100,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.174,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.546,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.865,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.413,1255545.202,,,,,,,,,,7.92079,4,85.7143,16.1616,13,4
1994.18,47200,47000,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1255550.563,,,,,,,,,,6.12245,0,0,0,7.84314,0.990099
2993.68,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1255555.887,,,,,,,,,,10.7843,0,1,0,8,0
3108.23,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3111.77,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
3614.25,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
3994.59,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1255561.482,,,,,,,,,,2.0202,0,87,15,19.802,0.990099
4994.63,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1255566.879,,,,,,,,,,1.0101,0,0,0,12.2449,0
5994.59,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1255572.279,,,,,,,,,,1.9802,0,0,0,13.8614,0
6108.93,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6109.36,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
6611.68,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
6993.8,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1255577.861,,,,,,,,,,2.0202,0,86.1386,16,17,0
7994.51,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1255583.220,,,,,,,,,,1.9802,0,0,0,17,0.990099
8993.62,46400,46000,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1255588.628,,,,,,,,,,1.0101,0,0,0,14.8515,1
9109.72,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
9113.67,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
9616.04,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
9994.55,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1255594.136,,,,,,,,,,2.9703,0,86,15.1515,14.2857,0
10994.5,46200,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,26.402,1255599.576,,,,,,,,,,1.0101,0,1,0.990099,16.1616,0
11994,46600,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1255604.917,,,,,,,,,,1,7.07071,0,0,7.07071,0.990099
12110.5,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
12111.1,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
12613.6,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,
12994.3,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1255610.423,,,,,,,,,,2.0202,1.96078,86.1386,15.8416,12.1212,1
13993.9,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1255615.871,,,,,,,,,,1.9802,0,0,0,14.433,0
14994.1,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1255621.242,,,,,,,,,,1.0101,0,0,0,11,7
15107.7,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
15108.4,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
15610.8,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,
15994.1,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1255625.432,,,,,,,,,,2.0202,0,86.1386,16,6.93069,5.10204
16994.3,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1255630.916,,,,,,,,,,2.9703,0,0,0,5.10204,7
17993.6,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1255636.309,,,,,,,,,,1.0101,1,0,0,9,6.06061
18109,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
18112.8,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
18615.5,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
18993.9,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1255641.747,,,,,,,,,,3.0303,0.990099,86.1386,19,13,0
19993.9,45800,45200,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1255647.231,,,,,,,,,,1,0,0,0,6.06061,7
20994.4,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.423,1255652.598,,,,,,,,,,1.0101,0,0,0.990099,7.92079,7
21109.9,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
21110.8,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,
21613.3,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
21994.4,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1255658.126,,,,,,,,,,7.92079,1.0101,86.8687,16.8317,2.0202,9.09091
22994.5,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1255663.533,,,,,,,,,,7.92079,0,0,0,2,12.6214
23994,45400,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1255668.919,,,,,,,,,,3.0303,6,0.990099,0,6,0
24108.5,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,
24110.7,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
24611.1,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,
24994.2,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1255674.441,,,,,,,,,,2,0,87,15.1515,13.1313,0
25994.5,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1255679.810,,,,,,,,,,8,1,0,0,11.8812,2
26994.6,45000,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1255685.171,,,,,,,,,,7.92079,0,0,0,9,2.9703
27107.8,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
27113,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,
27615.4,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
27994.6,45400,44600,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1255690.729,,,,,,,,,,1.0101,1,86.8687,16,6.06061,7
28993.7,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1255696.085,,,,,,,,,,1.0101,1,0,0,7,7
29994.2,45000,44800,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1255701.467,,,,,,,,,,0,0,0,0,6.06061,5.10204
