# Started at: 2022-04-14 20:35:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0608.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,47200,46800,47400,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
127.137,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.29,47200,47500,47500,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.21649,20.4082,8.08081,0,90.9091,89
1989.46,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,26.541,1236574.836,,,,,,,,,,2.9703,5.05051,2.0202,8,100,100
2095,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2989.47,47200,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1236581.821,,,,,,,,,,1,0,7,7.14286,26,80
3101.24,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3981.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3989.87,47500,47900,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1236588.533,,,,,,,,,,0,21,8,8.91089,90.099,89
4990.08,47900,48100,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1236595.784,,,,,,,,,,1,6,9,0.990099,100,100
5555.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5989.69,47500,47700,47900,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1236602.785,,,,,,,,,,1.9802,0.990099,0,14.1414,27.451,79.2079
6099.46,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
6990.5,47900,48100,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1236609.704,,,,,,,,,,13,21,1,2,91.9192,90
7441.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7990.27,47900,48300,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1236616.877,,,,,,,,,,1.0101,0,0.990099,16.1616,100,100
8989.55,47700,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1236623.814,,,,,,,,,,4.85437,5.10204,0,10.8911,27,79.2079
9101.62,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
9328.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9905.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9990.32,47700,47900,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1236630.576,,,,,,,,,,0,21.7822,6.06061,11,88.8889,88.8889
10918.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10989.8,48100,48500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1236637.751,,,,,,,,,,2,0,7.07071,8,100,100
11990.2,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,26.541,1236644.671,,,,,,,,,,1,0,8,8.91089,26.2626,79.2079
12100.8,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
12811.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12989.5,48100,48300,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236651.550,,,,,,,,,,1.0101,22.549,8.08081,7.07071,91.9192,89.899
13989.4,48300,48500,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,1236658.727,,,,,,,,,,1,0,10.7843,8,100,100
14391.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14989.9,47900,47700,48100,46600,47500,70000,896000,896000,896000,896000,600000,600000,,1236665.599,,,,,,,,,,1,0,16.4948,0,26.2626,79
15099,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
15989.6,48100,48500,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236672.394,,,,,,,,,,2,28,1.9802,8,89.1089,89.1089
16284.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16990.2,48300,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236679.631,,,,,,,,,,7.14286,1,0,8,100,100
17990.3,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1236686.456,,,,,,,,,,7.07071,0,0.990099,13.8614,27,80
18098.3,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
18176.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18989.5,48300,48500,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1236693.334,,,,,,,,,,1,21.7822,0,18,89.1089,89
19568.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19756.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19990.3,48300,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236700.572,,,,,,,,,,1,0,2.9703,16,100,100
20990,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236707.349,,,,,,,,,,8.08081,0,1,8,26.2626,80
21100.8,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
21649,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21989.8,48300,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,26.563,1236714.347,,,,,,,,,,1,20.202,1,18,89.1089,88.8889
22990.3,48300,48700,48300,47500,48100,70000,896000,896000,896000,896000,600000,600000,,1236721.598,,,,,,,,,,9.70874,4.9505,7.07071,1,100,100
23228.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
23990.2,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1236728.337,,,,,,,,,,8.08081,3.0303,7.92079,0,27,79
24099.2,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
24989.9,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1236735.341,,,,,,,,,,7.14286,21,8,1,89.1089,90
25122,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
25989.6,48300,48900,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,1236742.513,,,,,,,,,,20.3883,0,0,2,100,100
26701.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26989.7,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1236749.195,,,,,,,,,,14.1414,0,0,1,27,82.1782
27098.5,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
27990.5,48500,48900,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,1236756.232,,,,,,,,,,8.91089,21,5,3,89,92
28594.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
28990.2,48700,48900,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1236761.678,,,,,,,,,,1.0101,2.0202,8.91089,7.07071,100,100
29241.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29990.3,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1236768.758,,,,,,,,,,8,1.9802,0,8.91089,26.2626,79
