# Started at: 2022-04-14 17:17:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0214.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14135,47700,47200,47500,46200,46800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
138.198,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
268.46,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
289.14,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.971,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
991.339,47900,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,53.0612,89.899,7.14286,87.8788,8.24742
1149.08,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1653.98,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1991.2,47900,47500,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,27.088,1164493.835,,,,,,,,,,77.7778,3.9604,100,15.1515,91,0
2158.64,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2991.55,47200,47000,47400,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1164499.439,,,,,,,,,,1,0,27,0,7.92079,6.06061
3115.89,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
3622.76,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
3990.88,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1164505.826,,,,,,,,,,89.1089,47.9592,88.8889,9,89,15.1515
4126.35,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
4629.78,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
4990.7,47700,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1164512.472,,,,,,,,,,78.7879,1,100,0,91.0891,16.8317
5133.3,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
5990.96,47200,46800,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1164518.043,,,,,,,,,,1,0,29,0.990099,7.92079,6
6106.53,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
6612.23,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
6991.46,47700,47400,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1164524.454,,,,,,,,,,89.1089,49.0196,94,10.7843,88.8889,16
