# Started at: 2022-04-14 22:21:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0820.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10698,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
110.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
110.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
115.913,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.483,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
894.225,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
989.78,45200,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.166,1275262.778,,,,,,,,,,18,90,22.2222,91.9192,28.5714,7.14286
1672.14,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1990.28,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275269.177,,,,,,,,,,1.0101,100,0,90,6.12245,1
2989.97,44600,44400,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275273.426,,,,,,,,,,1.0101,21.7822,0,3.0303,4,4
3082.88,,,,,,,,,,,,,,,,,,,,82,,15,,,,,,,
3255.31,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3990.43,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275279.779,,,,,,,,,,19,91.8367,19.1919,93,28.2828,7.07071
4033.17,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4811.11,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4990.45,45200,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275286.210,,,,,,,,,,1.0101,100,1,89.899,2.9703,9.80392
5989.6,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275291.957,,,,,,,,,,1,21,0.990099,5.88235,6,0
6081.03,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
6090.07,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6394.48,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6990.03,45200,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275298.378,,,,,,,,,,18.1818,91.0891,20,93.0693,29,6.18557
7172.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7990.32,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275304.838,,,,,,,,,,2.9703,100,1.9802,89,6.06061,3.0303
8989.97,45400,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275310.669,,,,,,,,,,0,21.7822,0,0,5.94059,4
9081.71,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
9097.54,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
9145.07,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9923.09,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9990.29,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275317.011,,,,,,,,,,19.802,91,18.3673,91.9192,31.6832,5.05051
10701.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10989.7,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.166,1275323.530,,,,,,,,,,2,100,0,89,11.8812,0
11989.9,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275329.219,,,,,,,,,,1,21.2121,1,0,1,8
12082.7,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
12087.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
12135.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12284.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12989.5,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275335.674,,,,,,,,,,19,90.9091,26,91,30,2.04082
13062.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
13840.8,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
13990.2,45600,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275342.129,,,,,,,,,,2,100,0,90,8.91089,0
14989.9,45400,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275347.805,,,,,,,,,,0,21,0.990099,0,8.08081,2
15081.4,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
15093.7,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
15424.3,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
15990.5,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275354.299,,,,,,,,,,18,91,20,90.9091,32.3232,6.06061
16202,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
16990.3,45800,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275360.785,,,,,,,,,,2.9703,100,0,89.1089,6.12245,0
17989.9,45200,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275366.441,,,,,,,,,,1.0101,21,0,0,10,0
18081.7,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
18083.3,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
18174.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18952.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
18990.4,46000,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275372.883,,,,,,,,,,19,91.8367,20.7921,90.9091,32,7
19730.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
19989.8,46000,45200,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275379.346,,,,,,,,,,1.0101,100,0,90,6.93069,1.02041
20990.1,45600,45400,45400,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.177,1275385.076,,,,,,,,,,1.0101,21,0,1.0101,10.7843,0
21081.8,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
21089.9,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
21243.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
21313.8,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
21990,46000,45600,46200,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275391.549,,,,,,,,,,24.2424,91,20,94.0594,31.3131,2
22092,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
22136.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
22870.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
22989.7,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275398.016,,,,,,,,,,2,100,1,89,6.12245,0
23990.3,45800,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275403.708,,,,,,,,,,2,21,0.990099,0,9.18367,0.990099
24082.8,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,
24096.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
24453.5,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
24989.9,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275410.245,,,,,,,,,,19,90.9091,20,91,37.8641,0
25231.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
25990.4,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275416.632,,,,,,,,,,2,100,0,89.899,8.91089,0
26989.6,45600,45600,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275422.308,,,,,,,,,,1,21.2121,0,0,9.18367,0
27081.9,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
27086.6,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
27203.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
27981.7,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
27989.9,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275428.800,,,,,,,,,,17.1717,91,19.1919,91,35.6436,3.0303
28759.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
28990.2,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275435.281,,,,,,,,,,2,100,0,90,1,7
29990.4,45600,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1275440.876,,,,,,,,,,1.0101,21.7822,0,0,0,10
