# Started at: 2022-04-14 21:38:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0735.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,50,0,33.3333,33.3333,0
154.961,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.284,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
195.725,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.021,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
660.095,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.539,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.38,1259923.842,,,,,,,,,,21.4286,87.7551,1.0101,15.3061,1.0101,86
1181.15,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
1993.23,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1259929.458,,,,,,,,,,1.0101,14,0,0,0,64.2857
2993.69,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1259934.848,,,,,,,,,,2,11.8812,0,12,0,0
3137.5,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
3148.56,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3637.15,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
3653.72,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3993.49,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1259940.742,,,,,,,,,,3,91,1,22.7723,3.9604,87.1287
4158.96,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
4993.2,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1259946.334,,,,,,,,,,1.9802,14,0,15.8416,0,58.5859
5993.16,45000,44800,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1259950.412,,,,,,,,,,6,10.101,0.990099,11.8812,0,0
6137.55,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
6142.03,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6637.46,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
