# Started at: 2022-04-14 17:36:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0252.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.692,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
189.027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
687.577,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
695.924,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
992.435,47200,46600,47200,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,1171314.506,,,,,,,,,,84.5361,85,83,32.6531,15.4639,6.06061
1188.4,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1992.27,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171320.746,,,,,,,,,,15.6863,54.5455,99,1.9802,1,7.07071
2992.02,46600,46200,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171326.215,,,,,,,,,,2,0,0,0,0,10
3157.92,,,,,,,,,,,,,,,,,,84,362,,,,,,,,,,
3656.91,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
3663.6,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
3992.55,47000,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171332.613,,,,,,,,,,83.6735,84.1584,83.8384,33.3333,22.449,2.0202
4157.21,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
4992.01,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171338.925,,,,,,,,,,15,55.4455,99.0099,0.990099,6.12245,1.9802
5992.24,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171343.017,,,,,,,,,,1.0101,0,11,0,5.05051,0
6155.87,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
6160.07,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
6656.88,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
6667.73,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
6992.52,47000,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171349.117,,,,,,,,,,84,83,83.8384,30.303,25.7426,0
7157.26,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,
7992.74,46600,46000,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171355.464,,,,,,,,,,14,56.4356,99.0099,2.0202,3.0303,1.96078
8992.69,46400,45800,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171361.027,,,,,,,,,,1.9802,0,0,0,8.08081,1
9155.78,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,
9164.1,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
9657.41,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
9663.09,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
9958.45,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9992.68,46800,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171367.228,,,,,,,,,,84.6939,84,87.8788,35.3535,20.7921,1.02041
10158,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,
10991.8,46800,46200,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,1171373.512,,,,,,,,,,15.6863,55.5556,98.9899,9,8,0
11991.9,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171379.107,,,,,,,,,,1.0101,0,0,0,7.14286,0
12157.9,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
12161.7,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
12657.8,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,
12671,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
12992.1,46600,46000,46200,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171385.343,,,,,,,,,,84,84,84.1584,28.7129,21.2121,4
13158.2,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,
13992.3,46400,46000,46600,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171391.634,,,,,,,,,,13.2653,55,99,1.0101,11,0.990099
14992.7,46400,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171397.203,,,,,,,,,,1.0101,0,0,0.990099,8.08081,0
15157.9,,,,,,,,,,,,,,,,,,439,1842,,,,,,,,,,
15657.6,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,
15658.2,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
15992,46800,46000,46600,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171403.377,,,,,,,,,,85,83.8384,84,28,23.4694,2.0202
16158,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,
16992.4,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171409.694,,,,,,,,,,15,56.4356,99,3.0303,0,6.12245
17992.1,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171415.234,,,,,,,,,,1.9802,0,0,0,0,10
18156.4,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,
18162.1,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
18657.3,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,
18663.5,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
18992.3,46600,45800,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171421.499,,,,,,,,,,86.8687,84,83,32.3232,20.7921,2.04082
19054.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19157.4,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
19992,46400,45800,46400,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171427.764,,,,,,,,,,15,55,100,1,0,8
20992.7,45800,46000,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.713,1171433.298,,,,,,,,,,8,3.0303,0,0,0.990099,5.10204
21156.2,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,
21162.4,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
21657.2,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,
21666.3,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
21992.4,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171439.557,,,,,,,,,,84.1584,84,83.8384,34.3434,20.202,4
22157.5,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
22992.6,46200,46000,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171445.841,,,,,,,,,,13.2653,55.4455,99,1,9.09091,0.990099
23992.6,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171451.360,,,,,,,,,,1.9802,0,0.990099,0.990099,10,0
24155.9,,,,,,,,,,,,,,,,,,706,2952,,,,,,,,,,
24657.1,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,
24658.8,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
24992.2,46400,45600,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171457.627,,,,,,,,,,84,83,83.8384,29.2929,21.2121,4.9505
25157.4,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,
25992,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171463.881,,,,,,,,,,14.1414,56.4356,99,4,9.90099,1.9802
26992.5,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171469.383,,,,,,,,,,1,0,0,0,0,10
27155.9,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,
27163.6,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
27657.9,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,
27664.5,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
27992.7,46400,46000,46400,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1171475.632,,,,,,,,,,84.1584,84,84,27.2727,21.4286,3.9604
28150.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
28158.6,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,
