# Started at: 2022-04-14 23:40:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0978.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,45200,45000,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
157.259,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.575,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.835,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
764.827,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
992.461,46000,46000,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.994,1304140.104,,,,,,,,,,86.7347,87.6289,9.27835,24.7423,4.08163,86.5979
1175.1,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1368.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1677.05,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
1972.81,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1992.02,45800,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304147.006,,,,,,,,,,100,51.9608,1,9.09091,4,100
2184.87,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
2992.37,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304152.692,,,,,,,,,,56.1224,2,8.08081,0,1,14.7059
3133.93,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3137.17,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
3158.22,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3641.29,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
3761.75,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3992.05,46000,46200,45800,44800,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304159.691,,,,,,,,,,94,87,5,30.6122,1.0101,86.8687
4147.6,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4365.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4650.07,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
4969.25,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4992.57,46000,46400,45800,44800,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304166.636,,,,,,,,,,100,44,24.7525,1,2,100
5158.43,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
5992.03,45800,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304172.227,,,,,,,,,,55,8,1,0,0,14.1414
6129.75,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
6132.17,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
6154.38,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6637.8,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
6757.83,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6992.4,46400,46600,46200,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304179.293,,,,,,,,,,91.8367,87,13.1313,20.4082,2.0202,87
7144.61,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
7361.55,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
7646.92,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
7965.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
7991.96,46200,46600,46200,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304186.128,,,,,,,,,,100,51.5152,8.16327,7,3.0303,100
8155.16,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
8992.53,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304191.725,,,,,,,,,,54,1,0.990099,0.990099,0,17
9129.06,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
9131.74,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
9150.17,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9411.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9633.09,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
9753.68,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
9991.7,46600,47000,46600,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304198.704,,,,,,,,,,86.8687,87,5.94059,29.2929,4.9505,89
10139.5,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
10357.7,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10642.4,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
10961.6,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
10992.4,46400,47000,46400,45600,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.984,1304205.608,,,,,,,,,,100,43.4343,11.2245,8.91089,2.0202,100
11142.2,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
11992.3,46000,46000,46000,45200,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304211.189,,,,,,,,,,53.5354,2,1.96078,0,0,17
12133.7,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
12134.8,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
12146.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
12640,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,
12750.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
12992.4,46400,47000,46400,45600,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304218.344,,,,,,,,,,87.2549,86.1386,17.8218,21.7822,3.0303,88.8889
13146.9,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
13354.4,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
13650.8,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,
13958.2,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
13992.5,46800,47000,46400,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304225.157,,,,,,,,,,100,51.5152,0,10.2041,2,100
14160.2,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
14992.3,46000,46000,45800,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304229.457,,,,,,,,,,54.4554,1,1.96078,1,1,17.1717
15129.6,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
15132.3,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
15143.4,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
15636.2,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,
15746.9,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
15991.9,46600,47000,46800,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304236.100,,,,,,,,,,86,86,14.433,20.202,1.0101,88
16142.2,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
16262.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16350.8,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
16645.3,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
16954.8,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
16991.9,46600,47000,46600,45400,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304243.244,,,,,,,,,,100,52,11.2245,1.9802,3.0303,100
17146.8,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
17991.9,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304248.998,,,,,,,,,,54.0816,8.08081,0,0,1,14.8515
18131.6,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
18137.8,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,
18140.1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
18642.2,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
18743.8,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
18992.5,47000,47200,46600,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304255.682,,,,,,,,,,87.1287,87,15,21.5686,4.0404,89
19148.7,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,
19347.8,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
19652.8,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,
19951.7,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
19992,46800,47000,46600,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304262.728,,,,,,,,,,100,50.5051,9.18367,1,5.82524,100
20162.4,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
20992.5,46200,46000,46200,45000,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.984,1304268.563,,,,,,,,,,54.4554,1.0101,0,9,0,15.1515
21132.8,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,
21133.4,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
21136.8,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
21637.2,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,
21740.5,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
21992,46800,47000,46600,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304275.292,,,,,,,,,,86.8687,86.2745,16,19.1919,0,88.8889
22143.7,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,
22344.6,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
22646.2,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,
22948.5,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
22992.2,46800,47400,46600,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304282.288,,,,,,,,,,100,51.5152,14.8515,1,3,100
23145.3,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,
23992.3,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304288.074,,,,,,,,,,53.4653,1,0,0,0,18.4466
24128,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,
24128.9,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
24133.7,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
24633.8,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,
24737.6,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
24806,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24992.4,47200,47400,46800,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304294.864,,,,,,,,,,87.1287,87,9.09091,20.202,6,87.1287
25140.2,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,
25341.5,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
25642.7,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,
25945.4,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
25992.2,46800,47400,46600,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304301.825,,,,,,,,,,100,49,18.3673,1,2,100
26150,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
26992.6,46200,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1304307.627,,,,,,,,,,53.5354,11.8812,0,2.94118,1,14.1414
27130.5,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
