# Started at: 2022-04-14 23:30:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0957.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,46800,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.335,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
196.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.773,47200,47400,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,4.0404,48.5149,16.3265,6.06061,55.4455,88.7755
1994.39,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.984,1300330.612,,,,,,,,,,1,3,7.07071,0,0,18
2994.29,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300335.961,,,,,,,,,,0,8.91089,0,0,0,5.05051
3175.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3404.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.78,46800,46800,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300342.799,,,,,,,,,,2,44,22.7723,7.14286,54,88.1188
4994.87,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300348.668,,,,,,,,,,1,6.12245,2.9703,0,0,21
5994.21,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300354.081,,,,,,,,,,2,0.990099,7.07071,0,4.9505,0
6251.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6994.04,46600,46400,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300360.887,,,,,,,,,,7,43.4343,24.2424,2,54.5455,89
7994.91,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300366.700,,,,,,,,,,0,0,9.80392,0.990099,3.9604,16
8994.57,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300372.011,,,,,,,,,,2,0,0,0,4.0404,5
9489.04,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9994.45,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300378.876,,,,,,,,,,1,45.4545,19,11.1111,54,88.8889
10994.8,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300384.707,,,,,,,,,,8,0,0.990099,0,4,18.8119
11994.5,45800,45800,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.984,1300390.086,,,,,,,,,,1,0,0,8,0,3.0303
12336.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12994.9,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300397.039,,,,,,,,,,2,43.5644,17,10.101,54.5455,90
13994.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300402.751,,,,,,,,,,1.0101,7.07071,1,4.0404,1.0101,16.1616
14994,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300408.173,,,,,,,,,,0,0,0,8,2.9703,3.0303
15184.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15994.2,46000,46000,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1300415.080,,,,,,,,,,11.7647,43.4343,22.449,1,54.4554,88
