# Started at: 2022-04-14 20:57:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0652.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
117.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.569,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
618.307,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
620.981,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
991.572,46200,46600,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1244618.180,,,,,,,,,,90.1961,8.16327,15.3061,87.8788,90.8163,89.899
1121.97,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
1133.75,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1623.16,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1649.09,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1990.99,46800,46400,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1244625.399,,,,,,,,,,100,3.0303,15,37.3737,100,75
2123.78,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
2991.01,46400,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1244631.533,,,,,,,,,,50,0,0,12.1212,66.3366,0
3090.94,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
3091.26,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
