# Started at: 2022-04-14 19:07:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0433.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,47000,46400,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,50
134.808,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
199.412,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
265.488,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.356,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
994.285,47400,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.874,1204411.564,,,,,,,,,,88.7755,6.06061,88,17.3469,88.1188,2.04082
1159.96,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1674.48,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1994.25,47500,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1204418.306,,,,,,,,,,100,1,90,17.6471,100,0.990099
2994.11,47200,46600,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1204424.427,,,,,,,,,,4,0,8,8,63,3
3143.02,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3655.56,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3994.08,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1204430.875,,,,,,,,,,88,4.0404,89,7.14286,89,7.92079
4168.46,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
4681.31,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
4994.34,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1204437.546,,,,,,,,,,100,17.1717,90,0,100,0
5993.94,47000,46600,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1204443.718,,,,,,,,,,12,8,0,0,63.3663,0
6109.37,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
6622.13,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
6993.85,47900,47400,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1204450.160,,,,,,,,,,87.8788,12,88,1.9802,88.8889,6.93069
7134.93,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
7650.29,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
7993.7,47700,47400,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1204456.816,,,,,,,,,,100,17.6471,91.0891,1,100,0
8286.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8993.85,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1204462.948,,,,,,,,,,12.8713,7.07071,0,0,65.6863,0
9117.69,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
9631.66,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
9994.15,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1204469.394,,,,,,,,,,88.8889,12.1212,88.8889,3.0303,91,4.0404
10144.5,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
10658,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
10994.1,47900,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,26.895,1204476.141,,,,,,,,,,100,9.90099,90,7.07071,100,0
11994.5,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1204482.205,,,,,,,,,,5.05051,7,6.06061,1,63,0
12128.4,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
12641.4,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
12994.1,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1204488.707,,,,,,,,,,89.1089,9,88.1188,6.06061,92,3.9604
13154.2,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
13666.8,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
13993.8,47900,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1204495.378,,,,,,,,,,100,16.1616,90.9091,0,100,0
14994.1,47200,47000,47500,46200,46400,70000,896000,896000,896000,896000,600000,600000,,1204501.522,,,,,,,,,,8,12.1212,0,0,63.3663,0
15136.9,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
15649.6,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
15994,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1204508.015,,,,,,,,,,92,14,89.1089,1,88.8889,3
16162.8,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
16676.3,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
16852.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16993.7,47900,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1204514.689,,,,,,,,,,100,16.8317,90,0,100,0
17994.1,47400,46800,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1204520.767,,,,,,,,,,11,8.08081,0,0,63,0
18146.1,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
18659.4,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
18994.3,47900,47500,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1204527.274,,,,,,,,,,89.1089,8.91089,88.8889,9.90099,91.8367,0.990099
19172.5,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
19685.1,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
19993.5,48100,47400,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1204533.999,,,,,,,,,,100,1,90.099,18.8119,100,0
20994.3,47500,47000,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,26.874,1204540.072,,,,,,,,,,3.0303,0,8.91089,11,63,0
21112.7,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
21625.8,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
21994,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1204546.620,,,,,,,,,,89,1.9802,88.8889,11.8812,89,6
22141.3,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
22654.7,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
22993.9,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1204553.290,,,,,,,,,,100,1,91,15.3061,100,0
23994.4,47500,47200,47400,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1204559.432,,,,,,,,,,4,4,5.94059,8.91089,63,1.02041
24123.9,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
