# Started at: 2022-04-14 21:54:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0767.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2994.41,45400,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1265718.102,,,,,,,,,,1.0101,67.3267,0,29,7.92079,10.7843
3114.54,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
3141.84,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
3368.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3616,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3642.7,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
3994.31,45200,45200,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1265723.881,,,,,,,,,,94,88.8889,2.9703,88,6.06061,7
4143.68,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
4327.31,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4644.72,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
4994.61,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1265729.572,,,,,,,,,,11.1111,100,0,100,3,11
5146.23,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
5647.67,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
5993.92,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1265735.130,,,,,,,,,,2,66.6667,1,28.2828,0.990099,14
6112.4,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
6117.42,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6149.29,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
6613.76,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
6650.37,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
6994.16,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1265740.927,,,,,,,,,,89,88.2353,6.06061,90,1.02041,7
7077.11,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7151.63,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
7652.63,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,
7994.43,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1265745.249,,,,,,,,,,12.1212,100,2.94118,100,12,4.0404
8036.68,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8153.69,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
8655.23,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
8994.47,44800,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265750.870,,,,,,,,,,2,67.6768,0,28.2828,2,13.8614
9114.18,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,
9157.02,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,
9347.51,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9617.17,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
9657.79,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
9994.29,45000,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1265756.557,,,,,,,,,,89,87.8788,7.92079,88,1.02041,8.16327
10159,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
10306.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10660.2,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,
10995,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.327,1265762.345,,,,,,,,,,11.2245,100,1,100,15.6863,0.990099
11161.4,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,
11266.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11662.8,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
11994.4,44600,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1265767.973,,,,,,,,,,3,67,0,28.2828,6.93069,5.10204
12113.9,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
12164.5,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,
12577,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12616.4,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
12665.4,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
12994.2,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1265773.681,,,,,,,,,,93,88.8889,7,88.1188,3,3
13166.6,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,
13536,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
13667.7,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
13994.4,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265779.394,,,,,,,,,,12.1212,100,1,100,6.12245,9
14168.8,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,
14994.6,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1265784.998,,,,,,,,,,1,67.6471,0,28.2828,0.990099,11.1111
15112.8,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
15114.3,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,
15325.9,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15614,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
15615.1,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,
15994.9,45200,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1265790.663,,,,,,,,,,89.1089,88,1.02041,88,1,12.1212
16116.2,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
16285.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16617.2,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,
16994.9,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265796.361,,,,,,,,,,12,100,0,100,5.05051,11
17118.2,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,
17244.6,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
17619.6,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
17994.6,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1265802.066,,,,,,,,,,1.02041,67.6768,1,29.703,14.8515,0
18114,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,
18121.2,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,
18555.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18615.1,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,
18622.2,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,
18994.1,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1265807.750,,,,,,,,,,88.1188,88.1188,9,88,7,0
19123.5,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
19515.2,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
19624.6,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,
19994.3,44800,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1265813.504,,,,,,,,,,12,100,1,100,13.1313,1.9802
20125.6,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,
20626.7,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,
20994.3,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.316,1265819.016,,,,,,,,,,2,67,0,28.2828,12,0
21115.2,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,
21128.4,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,
21305.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
21616.5,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
21629.4,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,
21994.2,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1265825.089,,,,,,,,,,88,89,4.0404,88,11.8812,0
22130.6,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,
22264.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
22631.5,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,
22994.4,44800,44200,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1265830.861,,,,,,,,,,12.1212,100,0,100,10.3093,0
23132.7,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,
23224.2,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
23634.3,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
23994.7,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1265836.431,,,,,,,,,,2.0202,67,0,28.2828,14,0
24112.6,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,
24135.9,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,
24535.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
24613.5,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,
24636.9,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,
24994.7,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265842.161,,,,,,,,,,88.2353,88,1,88,14.7059,0
25138.1,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,
25494.6,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
25639.2,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,
25994,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265847.857,,,,,,,,,,12.1212,100,0,100,6.93069,7
26140.3,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,
26641.6,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,
26994.9,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265853.488,,,,,,,,,,2,67.3469,0,28.2828,16.1616,0
27113.5,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,
27143.3,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,
27285.3,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
27614.6,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,
27644.2,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,
27994.9,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265859.257,,,,,,,,,,88.7755,88,7,88.2353,9.90099,0
28145.5,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,
28244.8,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
28646.6,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,
28994.3,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1265865.002,,,,,,,,,,13.8614,100,0,100,12.3711,1.9802
29147.8,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,
29204.3,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
29649.2,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,
29994.6,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1265870.603,,,,,,,,,,2,67,0,28.2828,15.8416,0
